species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884105,0.0,3.0
lesvio1,0.013607075,0.0,3.0
blujay,0.024884174,0.0,3.0
tuftit,0.06258253,0.0,3.0
zitcis1,0.07872212,0.0,3.0
bkcgna,0.015080503,0.0,3.0
houwre,0.124869935,0.0,3.0
carwre,0.09066981,0.0,3.0
bewwre,0.06913846,0.0,3.0
grycat,0.20421335,0.0,3.0
normoc,0.014192687,0.0,3.0
houspa,0.012704531,0.0,3.0
amegfi,0.15848215,0.0,3.0
fiespa,0.01421728,0.0,3.0
sonspa,0.019668395,0.0,3.0
eastow,0.93215054,0.0,3.0
norcar,0.049105566,0.0,3.0
bird1,0.9998864,1.0,4.0
tuftit,0.014110695,1.0,4.0
barswa,0.010576155,1.0,4.0
houwre,0.8722005,1.0,4.0
carwre,0.02828857,1.0,4.0
grycat,0.062414866,1.0,4.0
amerob,0.010149652,1.0,4.0
houspa,0.012739849,1.0,4.0
amegfi,0.014400862,1.0,4.0
clcspa,0.010617346,1.0,4.0
fiespa,0.013776163,1.0,4.0
sonspa,0.011925591,1.0,4.0
eastow,0.8046954,1.0,4.0
norcar,0.08225982,1.0,4.0
bird1,0.9999842,2.0,5.0
tuftit,0.013405091,2.0,5.0
zitcis1,0.0155404955,2.0,5.0
houwre,0.5780956,2.0,5.0
carwre,0.02039003,2.0,5.0
grycat,0.053453565,2.0,5.0
fiespa,0.033870835,2.0,5.0
whtspa,0.022579277,2.0,5.0
sonspa,0.015202521,2.0,5.0
eastow,0.9993484,2.0,5.0
prawar,0.01338381,2.0,5.0
norcar,0.03146746,2.0,5.0
bird1,0.99991745,3.0,6.0
eawpew,0.011857382,3.0,6.0
whevir,0.012159462,3.0,6.0
tuftit,0.0135095455,3.0,6.0
buggna,0.021370567,3.0,6.0
houwre,0.84306693,3.0,6.0
carwre,0.020263711,3.0,6.0
grycat,0.050771233,3.0,6.0
amerob,0.011520419,3.0,6.0
houspa,0.013484816,3.0,6.0
amegfi,0.03215135,3.0,6.0
chispa,0.010110463,3.0,6.0
fiespa,0.03043781,3.0,6.0
whtspa,0.012027143,3.0,6.0
sonspa,0.07156736,3.0,6.0
eastow,0.974445,3.0,6.0
norcar,0.021035107,3.0,6.0
bird1,0.9996094,4.0,7.0
tuftit,0.011446983,4.0,7.0
gohcis1,0.08032028,4.0,7.0
bkcgna,0.010829855,4.0,7.0
whlgna2,0.042608906,4.0,7.0
houwre,0.09033555,4.0,7.0
carwre,0.010747951,4.0,7.0
grycat,0.01879747,4.0,7.0
eurrob1,0.0252841,4.0,7.0
houspa,0.010889629,4.0,7.0
amegfi,0.013632544,4.0,7.0
fiespa,0.035335075,4.0,7.0
daejun,0.014370113,4.0,7.0
sonspa,0.024237217,4.0,7.0
eastow,0.95386595,4.0,7.0
norcar,0.062385295,4.0,7.0
bird1,0.9978099,5.0,8.0
soogro1,0.017596211,5.0,8.0
grebit1,0.035708003,5.0,8.0
bbfgle1,0.022936812,5.0,8.0
eawpew,0.07722048,5.0,8.0
whevir,0.011116428,5.0,8.0
blujay,0.022140248,5.0,8.0
amecro,0.013769783,5.0,8.0
tuftit,0.014060103,5.0,8.0
gohcis1,0.025094498,5.0,8.0
trogna2,0.0102622025,5.0,8.0
bkcgna,0.012117681,5.0,8.0
whlgna2,0.05304206,5.0,8.0
houwre,0.029204475,5.0,8.0
carwre,0.044508267,5.0,8.0
grycat,0.19535726,5.0,8.0
brnthr,0.010997824,5.0,8.0
normoc,0.022722427,5.0,8.0
veery,0.014423051,5.0,8.0
amerob,0.015217521,5.0,8.0
amegfi,0.016875036,5.0,8.0
daejun,0.020060698,5.0,8.0
whtspa,0.016069721,5.0,8.0
sonspa,0.0113973925,5.0,8.0
eastow,0.085469075,5.0,8.0
orcwar,0.010281991,5.0,8.0
norcar,0.14025828,5.0,8.0
bird1,0.9984145,6.0,9.0
blujay,0.040911235,6.0,9.0
amecro,0.014697343,6.0,9.0
tuftit,0.011667673,6.0,9.0
gohcis1,0.02974313,6.0,9.0
bktgna,0.01357506,6.0,9.0
bkcgna,0.013532721,6.0,9.0
whlgna2,0.026098438,6.0,9.0
houwre,0.33888233,6.0,9.0
carwre,0.036790088,6.0,9.0
grycat,0.44034705,6.0,9.0
normoc,0.014699787,6.0,9.0
amerob,0.026163898,6.0,9.0
houspa,0.012871258,6.0,9.0
eutspa,0.018734733,6.0,9.0
daejun,0.018045103,6.0,9.0
whtspa,0.031561024,6.0,9.0
sonspa,0.0137415975,6.0,9.0
norcar,0.066203505,6.0,9.0
bird1,0.99961287,7.0,10.0
amecro,0.013859463,7.0,10.0
tuftit,0.013181238,7.0,10.0
gohcis1,0.010504038,7.0,10.0
buggna,0.058311623,7.0,10.0
bkcgna,0.014927722,7.0,10.0
whlgna2,0.010321111,7.0,10.0
houwre,0.46216273,7.0,10.0
carwre,0.017622788,7.0,10.0
grycat,0.25255027,7.0,10.0
brnthr,0.011466781,7.0,10.0
normoc,0.012153501,7.0,10.0
amerob,0.019060437,7.0,10.0
eurrob1,0.011582148,7.0,10.0
houspa,0.01287104,7.0,10.0
amegfi,0.013788231,7.0,10.0
fiespa,0.011395744,7.0,10.0
eastow,0.8628055,7.0,10.0
norcar,0.21372385,7.0,10.0
indbun,0.052295033,7.0,10.0
bird1,0.9997818,8.0,11.0
tuftit,0.010890174,8.0,11.0
buggna,0.026273787,8.0,11.0
houwre,0.54735607,8.0,11.0
carwre,0.010524814,8.0,11.0
grycat,0.34027192,8.0,11.0
amerob,0.012201195,8.0,11.0
houspa,0.016133824,8.0,11.0
fiespa,0.012551029,8.0,11.0
eastow,0.9522525,8.0,11.0
norcar,0.5334893,8.0,11.0
indbun,0.1079463,8.0,11.0
bird1,0.9998931,9.0,12.0
flsjay,0.0114320675,9.0,12.0
tuftit,0.040939476,9.0,12.0
gohcis1,0.010153705,9.0,12.0
buggna,0.030416531,9.0,12.0
bkcgna,0.029592905,9.0,12.0
whlgna2,0.020079678,9.0,12.0
houwre,0.56142193,9.0,12.0
carwre,0.02417359,9.0,12.0
grycat,0.11340112,9.0,12.0
fiespa,0.015111058,9.0,12.0
eastow,0.99619687,9.0,12.0
norcar,0.5333694,9.0,12.0
indbun,0.09304473,9.0,12.0
bird1,0.9998827,10.0,13.0
moudov,0.0154785,10.0,13.0
tuftit,0.013792445,10.0,13.0
gohcis1,0.016752971,10.0,13.0
buggna,0.039621226,10.0,13.0
houwre,0.31053284,10.0,13.0
carwre,0.013819902,10.0,13.0
bewwre,0.010595058,10.0,13.0
grycat,0.089686856,10.0,13.0
normoc,0.011045251,10.0,13.0
houspa,0.010225594,10.0,13.0
fiespa,0.015375987,10.0,13.0
eastow,0.9955765,10.0,13.0
norcar,0.069880545,10.0,13.0
bird1,0.9999647,11.0,14.0
tuftit,0.014419262,11.0,14.0
bkcgna,0.013642763,11.0,14.0
whlgna2,0.020923536,11.0,14.0
houwre,0.5083063,11.0,14.0
carwre,0.01811228,11.0,14.0
bewwre,0.017376145,11.0,14.0
grycat,0.03723101,11.0,14.0
fiespa,0.012989244,11.0,14.0
eastow,0.9961503,11.0,14.0
norcar,0.060661912,11.0,14.0
bird1,0.99984664,12.0,15.0
tuftit,0.01191912,12.0,15.0
