species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999537,0.0,3.0
rucspa1,0.010049465,0.0,3.0
sonspa,0.42533883,0.0,3.0
rewbla,0.011001565,0.0,3.0
norcar,0.011744279,0.0,3.0
blugrb1,0.90943986,0.0,3.0
indbun,0.093755,0.0,3.0
varbun,0.018377868,0.0,3.0
paibun,0.010176067,0.0,3.0
bird1,0.9995803,1.0,4.0
botspa,0.014838061,1.0,4.0
sonspa,0.019685447,1.0,4.0
rewbla,0.011659087,1.0,4.0
blugrb1,0.9745488,1.0,4.0
indbun,0.018474605,1.0,4.0
bird1,0.9997413,2.0,5.0
blujay,0.74353004,2.0,5.0
barswa,0.010715775,2.0,5.0
cliswa,0.010710297,2.0,5.0
houfin,0.010441272,2.0,5.0
botspa,0.016541498,2.0,5.0
fiespa,0.025674172,2.0,5.0
norcar,0.012044754,2.0,5.0
ultgro1,0.013514375,2.0,5.0
blugrb1,0.92244196,2.0,5.0
paibun,0.015278079,2.0,5.0
bird1,0.998955,3.0,6.0
thiant1,0.058117602,3.0,6.0
eawpew,0.022601753,3.0,6.0
leafly,0.03741324,3.0,6.0
reevir1,0.013498689,3.0,6.0
blujay,0.81473863,3.0,6.0
tuftit,0.011901103,3.0,6.0
houspa,0.0123927,3.0,6.0
houfin,0.02799783,3.0,6.0
amegfi,0.010270123,3.0,6.0
norcar,0.030214373,3.0,6.0
indbun,0.09506163,3.0,6.0
sibtan2,0.026054539,3.0,6.0
bird1,0.9992097,4.0,7.0
eawpew,0.011163947,4.0,7.0
leafly,0.06250297,4.0,7.0
reevir1,0.012116973,4.0,7.0
blujay,0.8940756,4.0,7.0
tuftit,0.032231145,4.0,7.0
barswa,0.015646182,4.0,7.0
cliswa,0.039530452,4.0,7.0
buggna,0.010344645,4.0,7.0
amerob,0.015297675,4.0,7.0
houfin,0.017149916,4.0,7.0
amegfi,0.011965698,4.0,7.0
norcar,0.075438894,4.0,7.0
blugrb1,0.0154103795,4.0,7.0
indbun,0.13991645,4.0,7.0
sibtan2,0.021597864,4.0,7.0
bird1,0.9993707,5.0,8.0
eawpew,0.37086245,5.0,8.0
whevir,0.013743025,5.0,8.0
bkcchi,0.020844555,5.0,8.0
fiespa,0.013411203,5.0,8.0
rucspa1,0.016651487,5.0,8.0
sonspa,0.010108234,5.0,8.0
comyel,0.06656205,5.0,8.0
chswar,0.0676844,5.0,8.0
scatan,0.0448336,5.0,8.0
norcar,0.025485441,5.0,8.0
indbun,0.11095662,5.0,8.0
bird1,0.9999848,6.0,9.0
eawpew,0.22429292,6.0,9.0
blujay,0.93578523,6.0,9.0
amecro,0.022739759,6.0,9.0
bkcchi,0.048970826,6.0,9.0
fiespa,0.019869508,6.0,9.0
rucspa1,0.011940726,6.0,9.0
comyel,0.039112862,6.0,9.0
chswar,0.05605702,6.0,9.0
scatan,0.044914693,6.0,9.0
norcar,0.015936142,6.0,9.0
indbun,0.22724828,6.0,9.0
banana,0.010804639,6.0,9.0
bird1,0.9999805,7.0,10.0
eawpew,0.051134467,7.0,10.0
whevir,0.019537618,7.0,10.0
blujay,0.9964635,7.0,10.0
amecro,0.010685311,7.0,10.0
comrav,0.010023068,7.0,10.0
bkcchi,0.025382444,7.0,10.0
houspa,0.012436242,7.0,10.0
amegfi,0.020128088,7.0,10.0
comyel,0.027130025,7.0,10.0
chswar,0.011670691,7.0,10.0
norcar,0.024734242,7.0,10.0
indbun,0.2551492,7.0,10.0
bird1,0.99967974,8.0,11.0
blujay,0.99573964,8.0,11.0
sonspa,0.040414456,8.0,11.0
comyel,0.011425829,8.0,11.0
norcar,0.04937249,8.0,11.0
blugrb1,0.025653522,8.0,11.0
indbun,0.2904281,8.0,11.0
bird1,0.9967758,9.0,12.0
blujay,0.98992735,9.0,12.0
bkcchi,0.013118628,9.0,12.0
norcar,0.022765877,9.0,12.0
bird1,0.8882729,10.0,13.0
blujay,0.6927409,10.0,13.0
bkcchi,0.04383591,10.0,13.0
chbchi,0.024038412,10.0,13.0
tuftit,0.014914987,10.0,13.0
amerob,0.015406358,10.0,13.0
eurser1,0.013644495,10.0,13.0
norcar,0.01611127,10.0,13.0
banana,0.01809258,10.0,13.0
