species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991026,0.0,3.0
solsan,0.38346517,0.0,3.0
wesfly,0.5191467,0.0,3.0
rewbla,0.01723432,0.0,3.0
bird1,0.9982491,1.0,4.0
solsan,0.68916744,1.0,4.0
gybspi1,0.010974468,1.0,4.0
wesfly,0.24362522,1.0,4.0
easpho,0.0104417,1.0,4.0
bird1,0.9980363,2.0,5.0
solsan,0.8411928,2.0,5.0
wesfly,0.25829747,2.0,5.0
rewbla,0.012927518,2.0,5.0
bird1,0.7575633,3.0,6.0
bird1,0.748538,4.0,7.0
bird1,0.7653954,5.0,8.0
bird1,0.86352557,6.0,9.0
blujay,0.44294727,6.0,9.0
norcar,0.011172988,6.0,9.0
bird1,0.89249116,7.0,10.0
blujay,0.42281228,7.0,10.0
norcar,0.013585294,7.0,10.0
bird1,0.87042856,8.0,11.0
haiwoo,0.011207664,8.0,11.0
blujay,0.31663546,8.0,11.0
bird1,0.99089336,9.0,12.0
wiltur,0.015417102,9.0,12.0
rudpig,0.017211415,9.0,12.0
incdov,0.039932866,9.0,12.0
scadov1,0.01860498,9.0,12.0
whwdov,0.018225433,9.0,12.0
easowl1,0.012903638,9.0,12.0
borowl,0.013399303,9.0,12.0
haiwoo,0.031419992,9.0,12.0
bncfly,0.019624889,9.0,12.0
blujay,0.7384297,9.0,12.0
comrav,0.03915029,9.0,12.0
norcar,0.016921028,9.0,12.0
bird1,0.9949723,10.0,13.0
compau,0.032498475,10.0,13.0
haiwoo,0.014897398,10.0,13.0
bncfly,0.015336366,10.0,13.0
blujay,0.9339077,10.0,13.0
norcar,0.014802115,10.0,13.0
bird1,0.9935113,11.0,14.0
blujay,0.91649246,11.0,14.0
houspa,0.011529616,11.0,14.0
norcar,0.015831329,11.0,14.0
bird1,0.95400363,12.0,15.0
reevir1,0.011832815,12.0,15.0
blujay,0.79534245,12.0,15.0
carwre,0.013889161,12.0,15.0
houspa,0.010015873,12.0,15.0
rewbla,0.017328361,12.0,15.0
norcar,0.01372303,12.0,15.0
bird1,0.7263878,13.0,16.0
bird1,0.8069621,14.0,17.0
tropew4,0.012635302,14.0,17.0
eawpew,0.015624665,14.0,17.0
pirfly1,0.014375755,14.0,17.0
bird1,0.8355899,15.0,18.0
eawpew,0.015986837,15.0,18.0
graspa,0.011827752,15.0,18.0
bird1,0.8735601,16.0,19.0
tropew4,0.019668115,16.0,19.0
eawpew,0.011585365,16.0,19.0
pirfly1,0.0114279445,16.0,19.0
hawfin,0.02742628,16.0,19.0
rewbla,0.015391342,16.0,19.0
bird1,0.74240947,17.0,20.0
bird1,0.74788386,18.0,21.0
rewbla,0.010069114,18.0,21.0
bird1,0.75431925,19.0,22.0
bird1,0.76382405,20.0,23.0
bird1,0.99200934,21.0,24.0
carchi,0.01886785,21.0,24.0
bkcchi,0.01222444,21.0,24.0
juntit1,0.015847296,21.0,24.0
verdin,0.013514306,21.0,24.0
rucspa1,0.010397197,21.0,24.0
bird1,0.99955535,22.0,25.0
solsan,0.09111868,22.0,25.0
wesfly,0.011339012,22.0,25.0
easpho,0.03859272,22.0,25.0
verfly,0.012597423,22.0,25.0
carchi,0.0154389115,22.0,25.0
verdin,0.0116852475,22.0,25.0
bacspa,0.031313047,22.0,25.0
comyel,0.010352014,22.0,25.0
norcar,0.013042606,22.0,25.0
bird1,0.9997037,23.0,26.0
sposan,0.104674764,23.0,26.0
solsan,0.894102,23.0,26.0
bkcchi,0.022103738,23.0,26.0
yerwar,0.038806606,23.0,26.0
bird1,0.9995513,24.0,27.0
solsan,0.87592447,24.0,27.0
easpho,0.011765561,24.0,27.0
verfly,0.013064556,24.0,27.0
bacspa,0.02012702,24.0,27.0
yerwar,0.033583168,24.0,27.0
bird1,0.75117236,25.0,28.0
bird1,0.7225461,26.0,29.0
bird1,0.9940104,27.0,30.0
sonspa,0.010359412,27.0,30.0
swaspa,0.9246246,27.0,30.0
bird1,0.984713,28.0,31.0
swaspa,0.8551522,28.0,31.0
bird1,0.9263343,29.0,32.0
sonspa,0.011904938,29.0,32.0
swaspa,0.7721577,29.0,32.0
bird1,0.7262154,30.0,33.0
bird1,0.7510107,31.0,34.0
bird1,0.6148061,32.0,35.0
bird1,0.5427149,33.0,36.0
bird1,0.6998217,34.0,37.0
allhum,0.01213576,34.0,37.0
asistu1,0.010243758,34.0,37.0
goldcr1,0.011725969,34.0,37.0
graspa,0.033725664,34.0,37.0
