species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917763,0.0,3.0
eawpew,0.63071424,0.0,3.0
reevir1,0.89977884,0.0,3.0
tuftit,0.017009817,0.0,3.0
carwre,0.014479309,0.0,3.0
normoc,0.022735126,0.0,3.0
veery,0.08920154,0.0,3.0
amerob,0.011380905,0.0,3.0
magrob,0.01054211,0.0,3.0
rucspa1,0.010514729,0.0,3.0
sonspa,0.012771134,0.0,3.0
scatan,0.016196867,0.0,3.0
norcar,0.019390045,0.0,3.0
bird1,0.99983853,1.0,4.0
brwhaw,0.025203586,1.0,4.0
eawpew,0.67776996,1.0,4.0
reevir1,0.6111679,1.0,4.0
normoc,0.024510624,1.0,4.0
veery,0.10180944,1.0,4.0
amerob,0.0121342065,1.0,4.0
amegfi,0.014315255,1.0,4.0
ovenbi1,0.99164516,1.0,4.0
norcar,0.02502972,1.0,4.0
bird1,0.999904,2.0,5.0
eawpew,0.80628276,2.0,5.0
grekis,0.01028599,2.0,5.0
reevir1,0.45560232,2.0,5.0
chivir1,0.0106047,2.0,5.0
veery,0.1164316,2.0,5.0
amerob,0.013127132,2.0,5.0
amegfi,0.010986938,2.0,5.0
ovenbi1,0.99624205,2.0,5.0
bird1,0.99986964,3.0,6.0
brwhaw,0.047314305,3.0,6.0
eawpew,0.79115987,3.0,6.0
grekis,0.016480954,3.0,6.0
reevir1,0.31352946,3.0,6.0
veery,0.076138385,3.0,6.0
amerob,0.011940136,3.0,6.0
ovenbi1,0.9957498,3.0,6.0
scatan,0.012268831,3.0,6.0
norcar,0.011824509,3.0,6.0
bird1,0.99979556,4.0,7.0
reevir1,0.52259153,4.0,7.0
chivir1,0.012588653,4.0,7.0
houwre4,0.010196072,4.0,7.0
amerob,0.012806135,4.0,7.0
rewbla,0.01089693,4.0,7.0
ovenbi1,0.9949223,4.0,7.0
bird1,0.9999804,5.0,8.0
grekis,0.010032573,5.0,8.0
reevir1,0.7140627,5.0,8.0
amerob,0.019329123,5.0,8.0
ovenbi1,0.9999778,5.0,8.0
bird1,0.9999123,6.0,9.0
reevir1,0.8244463,6.0,9.0
veery,0.09663501,6.0,9.0
amerob,0.07100376,6.0,9.0
ovenbi1,0.9996154,6.0,9.0
bird1,0.9996219,7.0,10.0
cangoo,0.049985915,7.0,10.0
gartro1,0.012170733,7.0,10.0
reevir1,0.75804204,7.0,10.0
amecro,0.39838633,7.0,10.0
