species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978447,0.0,3.0
amerob,0.016386025,0.0,3.0
sonspa,0.99811375,0.0,3.0
rewbla,0.012684695,0.0,3.0
norcar,0.019023241,0.0,3.0
bird1,0.99998426,1.0,4.0
cangoo,0.010188746,1.0,4.0
belkin1,0.9962851,1.0,4.0
bkcchi,0.027227651,1.0,4.0
amerob,0.016843067,1.0,4.0
sonspa,0.9726623,1.0,4.0
rewbla,0.027474284,1.0,4.0
norcar,0.010608999,1.0,4.0
bird1,0.99964166,2.0,5.0
belkin1,0.9876581,2.0,5.0
blujay,0.034578703,2.0,5.0
bkcchi,0.1384927,2.0,5.0
gockin,0.012030045,2.0,5.0
amerob,0.023032397,2.0,5.0
houspa,0.010299223,2.0,5.0
rucspa1,0.011049608,2.0,5.0
sonspa,0.37187666,2.0,5.0
rucspa,0.011730093,2.0,5.0
rewbla,0.6165433,2.0,5.0
comgra,0.016918577,2.0,5.0
norcar,0.011970039,2.0,5.0
bird1,0.999865,3.0,6.0
cangoo,0.011206184,3.0,6.0
belkin1,0.996338,3.0,6.0
blujay,0.010186159,3.0,6.0
amerob,0.21813327,3.0,6.0
houspa,0.010886687,3.0,6.0
sonspa,0.27133217,3.0,6.0
rewbla,0.7132845,3.0,6.0
bird1,0.9998559,4.0,7.0
cangoo,0.012837429,4.0,7.0
belkin1,0.9743065,4.0,7.0
amerob,0.13981082,4.0,7.0
houspa,0.011134985,4.0,7.0
foxspa,0.020319788,4.0,7.0
whcspa,0.016176516,4.0,7.0
sonspa,0.1111352,4.0,7.0
caltow,0.012710999,4.0,7.0
rewbla,0.8414262,4.0,7.0
comgra,0.010269964,4.0,7.0
bird1,0.9963007,5.0,8.0
blhant3,0.014865409,5.0,8.0
reevir1,0.0153047815,5.0,8.0
tuftit,0.018928872,5.0,8.0
grycat,0.011741031,5.0,8.0
amerob,0.18817337,5.0,8.0
houspa,0.05849556,5.0,8.0
foxspa,0.019093417,5.0,8.0
daejun,0.012870646,5.0,8.0
gocspa,0.011786671,5.0,8.0
whtspa,0.039708994,5.0,8.0
sonspa,0.06282402,5.0,8.0
swaspa,0.018009538,5.0,8.0
balori,0.012834426,5.0,8.0
rewbla,0.029075436,5.0,8.0
amered,0.6370265,5.0,8.0
yelwar,0.38324064,5.0,8.0
norcar,0.01406667,5.0,8.0
bird1,0.99733204,6.0,9.0
blhant3,0.034469746,6.0,9.0
reevir1,0.026705664,6.0,9.0
tuftit,0.027136974,6.0,9.0
carwre,0.017608447,6.0,9.0
amerob,0.023296447,6.0,9.0
houspa,0.08835539,6.0,9.0
daejun,0.033493478,6.0,9.0
rucspa1,0.0152291,6.0,9.0
whtspa,0.07686658,6.0,9.0
sonspa,0.25224248,6.0,9.0
swaspa,0.02306307,6.0,9.0
rewbla,0.017602148,6.0,9.0
amered,0.8653391,6.0,9.0
yelwar,0.016577335,6.0,9.0
norcar,0.023987085,6.0,9.0
indbun,0.061982,6.0,9.0
bird1,0.9983725,7.0,10.0
reevir1,0.017684022,7.0,10.0
amerob,0.024785928,7.0,10.0
houspa,0.3252866,7.0,10.0
amegfi,0.014132774,7.0,10.0
whtspa,0.09789049,7.0,10.0
sonspa,0.21892175,7.0,10.0
swaspa,0.015731417,7.0,10.0
balori,0.011868618,7.0,10.0
rewbla,0.58062524,7.0,10.0
amered,0.90952617,7.0,10.0
norcar,0.018666418,7.0,10.0
bird1,0.9964221,8.0,11.0
eursta,0.017164558,8.0,11.0
amerob,0.01575953,8.0,11.0
houspa,0.5980654,8.0,11.0
houfin,0.010706559,8.0,11.0
amegfi,0.01989828,8.0,11.0
rucspa1,0.01002142,8.0,11.0
sonspa,0.08267303,8.0,11.0
rewbla,0.5301583,8.0,11.0
amered,0.04211773,8.0,11.0
yelwar,0.019450268,8.0,11.0
towwar,0.0619889,8.0,11.0
wlswar,0.01962766,8.0,11.0
norcar,0.014073601,8.0,11.0
indbun,0.04128622,8.0,11.0
bird1,0.9964688,9.0,12.0
houspa,0.9742607,9.0,12.0
sonspa,0.018424323,9.0,12.0
rewbla,0.62175405,9.0,12.0
comgra,0.019461615,9.0,12.0
norcar,0.018100722,9.0,12.0
bird1,0.9823257,10.0,13.0
whtswi,0.048468474,10.0,13.0
monpar,0.010475737,10.0,13.0
blutit,0.017473893,10.0,13.0
gretit1,0.016878627,10.0,13.0
eurbla,0.010216897,10.0,13.0
houspa,0.8623456,10.0,13.0
rewbla,0.01964184,10.0,13.0
norcar,0.01241348,10.0,13.0
bird1,0.96823245,11.0,14.0
comnig,0.031132242,11.0,14.0
lesgre1,0.010412362,11.0,14.0
blutit,0.030382458,11.0,14.0
gretit1,0.123748876,11.0,14.0
eursta,0.029215882,11.0,14.0
houspa,0.77578527,11.0,14.0
sonspa,0.025679259,11.0,14.0
rewbla,0.031468775,11.0,14.0
norcar,0.01005807,11.0,14.0
bird1,0.96009725,12.0,15.0
reevir1,0.053953208,12.0,15.0
chivir1,0.01245956,12.0,15.0
gretit1,0.0152878305,12.0,15.0
amerob,0.026557503,12.0,15.0
houspa,0.080075175,12.0,15.0
amegfi,0.010734353,12.0,15.0
sonspa,0.041750204,12.0,15.0
balori,0.011634726,12.0,15.0
rewbla,0.04540294,12.0,15.0
comyel,0.01001882,12.0,15.0
amered,0.24450822,12.0,15.0
yelwar,0.3848701,12.0,15.0
robgro,0.010062756,12.0,15.0
bugtan,0.01647693,12.0,15.0
bird1,0.9734872,13.0,16.0
blkpho,0.018001124,13.0,16.0
reevir1,0.05894462,13.0,16.0
chivir1,0.013567062,13.0,16.0
stejay,0.010483936,13.0,16.0
gretit1,0.01962281,13.0,16.0
eursta,0.013546104,13.0,16.0
amerob,0.014335211,13.0,16.0
houspa,0.09112231,13.0,16.0
sonspa,0.03435287,13.0,16.0
balori,0.010451628,13.0,16.0
rewbla,0.041647498,13.0,16.0
amered,0.8004796,13.0,16.0
yelwar,0.011341149,13.0,16.0
norcar,0.01608627,13.0,16.0
bird1,0.9774373,14.0,17.0
reevir1,0.02257401,14.0,17.0
eursta,0.033285096,14.0,17.0
amerob,0.013088599,14.0,17.0
houspa,0.20175461,14.0,17.0
sonspa,0.026607035,14.0,17.0
rewbla,0.016654111,14.0,17.0
comyel,0.013893348,14.0,17.0
amered,0.74965847,14.0,17.0
yelwar,0.011585168,14.0,17.0
norcar,0.021196181,14.0,17.0
bird1,0.99856204,15.0,18.0
blkpho,0.015055472,15.0,18.0
reevir1,0.023499887,15.0,18.0
stejay,0.0104764,15.0,18.0
amecro,0.010928614,15.0,18.0
treswa,0.019415,15.0,18.0
eursta,0.015270533,15.0,18.0
amerob,0.024813855,15.0,18.0
houspa,0.075882375,15.0,18.0
rucspa1,0.012455419,15.0,18.0
sonspa,0.8625381,15.0,18.0
rewbla,0.022415733,15.0,18.0
amered,0.7221285,15.0,18.0
yelwar,0.010588057,15.0,18.0
norcar,0.020885698,15.0,18.0
bird1,0.99943197,16.0,19.0
treswa,0.061524812,16.0,19.0
amerob,0.016341891,16.0,19.0
houspa,0.13110107,16.0,19.0
sonspa,0.9702543,16.0,19.0
rewbla,0.8465258,16.0,19.0
norcar,0.011197833,16.0,19.0
bird1,0.9996222,17.0,20.0
wilfly,0.011083349,17.0,20.0
chbchi,0.02277775,17.0,20.0
amerob,0.013776312,17.0,20.0
houspa,0.035752013,17.0,20.0
daejun,0.051993385,17.0,20.0
sonspa,0.9661224,17.0,20.0
rewbla,0.87251717,17.0,20.0
wlswar,0.0109029645,17.0,20.0
bird1,0.99827856,18.0,21.0
stejay,0.053390246,18.0,21.0
eursta,0.015732296,18.0,21.0
amerob,0.01269288,18.0,21.0
houspa,0.6583717,18.0,21.0
daejun,0.11063675,18.0,21.0
sonspa,0.51089287,18.0,21.0
rewbla,0.90247124,18.0,21.0
comgra,0.03677744,18.0,21.0
norcar,0.011324026,18.0,21.0
bird1,0.9971422,19.0,22.0
amerob,0.010792078,19.0,22.0
houspa,0.66489106,19.0,22.0
daejun,0.0295489,19.0,22.0
sonspa,0.0139061455,19.0,22.0
swaspa,0.02261482,19.0,22.0
rewbla,0.935387,19.0,22.0
norcar,0.015037846,19.0,22.0
bird1,0.9968775,20.0,23.0
blujay,0.019363018,20.0,23.0
houspa,0.8702092,20.0,23.0
rewbla,0.6554391,20.0,23.0
norcar,0.015413043,20.0,23.0
bird1,0.9972221,21.0,24.0
reevir1,0.014751841,21.0,24.0
amerob,0.018119782,21.0,24.0
houspa,0.6957002,21.0,24.0
sonspa,0.011987822,21.0,24.0
rewbla,0.048480477,21.0,24.0
amered,0.5498092,21.0,24.0
yelwar,0.12599619,21.0,24.0
norcar,0.014359967,21.0,24.0
bird1,0.9979876,22.0,25.0
reevir1,0.011330424,22.0,25.0
blujay,0.017199788,22.0,25.0
tuftit,0.010147597,22.0,25.0
lottit1,0.010974748,22.0,25.0
carwre,0.03173123,22.0,25.0
houspa,0.6487299,22.0,25.0
amegfi,0.010992468,22.0,25.0
rewbla,0.017562266,22.0,25.0
ovenbi1,0.0116774365,22.0,25.0
amered,0.5658371,22.0,25.0
yelwar,0.06237002,22.0,25.0
norcar,0.018036146,22.0,25.0
indbun,0.013413834,22.0,25.0
bird1,0.99795425,23.0,26.0
orheag1,0.02125906,23.0,26.0
motowl,0.01748948,23.0,26.0
tuftit,0.026978774,23.0,26.0
lottit1,0.011629091,23.0,26.0
houspa,0.564289,23.0,26.0
balori,0.010469145,23.0,26.0
rewbla,0.011354341,23.0,26.0
ovenbi1,0.01249073,23.0,26.0
amered,0.4915751,23.0,26.0
yelwar,0.057563875,23.0,26.0
towwar,0.013546706,23.0,26.0
norcar,0.016693067,23.0,26.0
bird1,0.96566343,24.0,27.0
reevir1,0.01212796,24.0,27.0
tuftit,0.0429324,24.0,27.0
blared1,0.010489116,24.0,27.0
houspa,0.31739402,24.0,27.0
houfin,0.019347971,24.0,27.0
rucspa1,0.01056337,24.0,27.0
sonspa,0.012747624,24.0,27.0
towwar,0.10960939,24.0,27.0
norcar,0.0140141845,24.0,27.0
bird1,0.98712265,25.0,28.0
lesgre1,0.025116377,25.0,28.0
reevir1,0.011486515,25.0,28.0
blutit,0.012534187,25.0,28.0
tuftit,0.07079014,25.0,28.0
blabul1,0.042903095,25.0,28.0
swiwhe1,0.010362698,25.0,28.0
buggna,0.6497261,25.0,28.0
carwre,0.03136754,25.0,28.0
eurbla,0.020183701,25.0,28.0
