species_code,score,start_offset_sec,end_offset_sec
bird1,0.8267481,0.0,3.0
rennig1,0.014207158,0.0,3.0
grcfly,0.019579118,0.0,3.0
reevir1,0.0511759,0.0,3.0
blujay,0.014003035,0.0,3.0
gbwwre1,0.055423304,0.0,3.0
woothr,0.010812556,0.0,3.0
rewbla,0.021856034,0.0,3.0
bird1,0.9959726,1.0,4.0
eawpew,0.01654184,1.0,4.0
reevir1,0.07367285,1.0,4.0
bkcchi,0.018771427,1.0,4.0
tuftit,0.015951844,1.0,4.0
woothr,0.0324743,1.0,4.0
orcori,0.04041691,1.0,4.0
rewbla,0.022351915,1.0,4.0
scatan,0.9907456,1.0,4.0
norcar,0.019660732,1.0,4.0
bird1,0.9984426,2.0,5.0
eawpew,0.014676564,2.0,5.0
reevir1,0.040432524,2.0,5.0
tuftit,0.024415351,2.0,5.0
veery,0.015239452,2.0,5.0
woothr,0.014240762,2.0,5.0
orcori,0.016949924,2.0,5.0
scatan,0.97651416,2.0,5.0
norcar,0.029807122,2.0,5.0
bird1,0.9989481,3.0,6.0
rocpig,0.04152972,3.0,6.0
eawpew,0.013082871,3.0,6.0
reevir1,0.019551,3.0,6.0
tuftit,0.021971324,3.0,6.0
woothr,0.011856271,3.0,6.0
orcori,0.019711459,3.0,6.0
scatan,0.98777044,3.0,6.0
norcar,0.019160483,3.0,6.0
bird1,0.9972512,4.0,7.0
rocpig,0.062431943,4.0,7.0
reevir1,0.022485837,4.0,7.0
tuftit,0.015198446,4.0,7.0
veery,0.010808574,4.0,7.0
amerob,0.0111758495,4.0,7.0
houspa,0.014355748,4.0,7.0
orcori,0.010197155,4.0,7.0
heptan,0.012456979,4.0,7.0
scatan,0.9365641,4.0,7.0
westan,0.010381318,4.0,7.0
norcar,0.013593866,4.0,7.0
bird1,0.9953661,5.0,8.0
rocpig,0.011506989,5.0,8.0
reevir1,0.053575195,5.0,8.0
tuftit,0.014231066,5.0,8.0
purmar,0.01734929,5.0,8.0
amerob,0.01962564,5.0,8.0
houspa,0.023958294,5.0,8.0
orcori,0.01187913,5.0,8.0
scatan,0.9497637,5.0,8.0
westan,0.012075718,5.0,8.0
norcar,0.018976672,5.0,8.0
bird1,0.9919724,6.0,9.0
whtdov,0.036458556,6.0,9.0
reevir1,0.071169786,6.0,9.0
purmar,0.3512301,6.0,9.0
houspa,0.047915045,6.0,9.0
scatan,0.30167195,6.0,9.0
norcar,0.013283978,6.0,9.0
bird1,0.7217416,7.0,10.0
bird1,0.76546466,8.0,11.0
whtdov,0.03428865,8.0,11.0
rucspa1,0.010661983,8.0,11.0
bird1,0.97453743,9.0,12.0
yetvir,0.010984058,9.0,12.0
buhvir,0.011094791,9.0,12.0
reevir1,0.07637317,9.0,12.0
tuftit,0.013365067,9.0,12.0
carwre,0.040085744,9.0,12.0
gbwwre1,0.015046325,9.0,12.0
heptan,0.014355573,9.0,12.0
scatan,0.429338,9.0,12.0
flctan,0.01607103,9.0,12.0
norcar,0.11662403,9.0,12.0
robgro,0.010588677,9.0,12.0
bird1,0.99406916,10.0,13.0
reevir1,0.020648558,10.0,13.0
tuftit,0.010270216,10.0,13.0
woothr,0.012225943,10.0,13.0
amerob,0.011117399,10.0,13.0
rewbla,0.012317397,10.0,13.0
heptan,0.015830422,10.0,13.0
scatan,0.94568783,10.0,13.0
westan,0.014052069,10.0,13.0
norcar,0.018423934,10.0,13.0
bird1,0.9979729,11.0,14.0
eawpew,0.011854164,11.0,14.0
reevir1,0.012600899,11.0,14.0
tuftit,0.013103617,11.0,14.0
grycat,0.010788028,11.0,14.0
veery,0.030104278,11.0,14.0
woothr,0.013873756,11.0,14.0
heptan,0.01197098,11.0,14.0
scatan,0.969363,11.0,14.0
westan,0.011396324,11.0,14.0
norcar,0.022265835,11.0,14.0
bird1,0.9990116,12.0,15.0
taibar2,0.012891073,12.0,15.0
eawpew,0.014248663,12.0,15.0
reevir1,0.029477553,12.0,15.0
tuftit,0.017996287,12.0,15.0
grycat,0.011395459,12.0,15.0
woothr,0.015564413,12.0,15.0
orcori,0.011684983,12.0,15.0
scatan,0.97144026,12.0,15.0
norcar,0.029115198,12.0,15.0
bird1,0.9996175,13.0,16.0
eawpew,0.016230782,13.0,16.0
reevir1,0.05863424,13.0,16.0
tuftit,0.0154767195,13.0,16.0
veery,0.022619205,13.0,16.0
woothr,0.019265186,13.0,16.0
houspa,0.025007058,13.0,16.0
orcori,0.04226383,13.0,16.0
scatan,0.99357134,13.0,16.0
norcar,0.01962498,13.0,16.0
bird1,0.9991481,14.0,17.0
osprey,0.015195284,14.0,17.0
eawpew,0.01164981,14.0,17.0
reevir1,0.013479964,14.0,17.0
tuftit,0.011881968,14.0,17.0
woothr,0.011038097,14.0,17.0
orcori,0.04431115,14.0,17.0
scatan,0.9914306,14.0,17.0
norcar,0.02057361,14.0,17.0
bird1,0.9974343,15.0,18.0
eawpew,0.035598136,15.0,18.0
reevir1,0.015410387,15.0,18.0
tuftit,0.011244344,15.0,18.0
rebnut,0.013038947,15.0,18.0
woothr,0.03529385,15.0,18.0
orcori,0.021031788,15.0,18.0
scatan,0.9935802,15.0,18.0
norcar,0.015018861,15.0,18.0
bird1,0.902839,16.0,19.0
dustap1,0.015984558,16.0,19.0
yebela1,0.011257642,16.0,19.0
hutvir,0.02246243,16.0,19.0
warvir,0.010547493,16.0,19.0
reevir1,0.0168682,16.0,19.0
chebul1,0.012764811,16.0,19.0
rewbul,0.014266396,16.0,19.0
blackc1,0.010067569,16.0,19.0
dusful1,0.011562913,16.0,19.0
veery,0.050592057,16.0,19.0
amerob,0.0128352,16.0,19.0
houspa,0.023585048,16.0,19.0
houfin,0.015127205,16.0,19.0
rewbla,0.011147241,16.0,19.0
scatan,0.083536185,16.0,19.0
westan,0.020489082,16.0,19.0
flctan,0.011972893,16.0,19.0
norcar,0.012305747,16.0,19.0
bkhgro,0.010642409,16.0,19.0
