species_code,score,start_offset_sec,end_offset_sec
bird1,0.997437,0.0,3.0
reevir1,0.031049056,0.0,3.0
veery,0.012564565,0.0,3.0
woothr,0.90891117,0.0,3.0
eurbla,0.0132513605,0.0,3.0
amerob,0.020261396,0.0,3.0
rubrob,0.028319867,0.0,3.0
eastow,0.011267497,0.0,3.0
ovenbi1,0.013450155,0.0,3.0
comyel,0.01117273,0.0,3.0
amered,0.019601628,0.0,3.0
canwar,0.4144485,0.0,3.0
norcar,0.014800404,0.0,3.0
robgro,0.017183037,0.0,3.0
bird1,0.9994481,1.0,4.0
whcbar1,0.010244428,1.0,4.0
veery,0.9981784,1.0,4.0
whtrob1,0.011257933,1.0,4.0
clcrob,0.010350143,1.0,4.0
amerob,0.04224482,1.0,4.0
rubrob,0.026024347,1.0,4.0
comyel,0.016328199,1.0,4.0
amered,0.011365239,1.0,4.0
yelwar,0.0459149,1.0,4.0
canwar,0.05653379,1.0,4.0
bird1,0.9998444,2.0,5.0
grycat,0.031150341,2.0,5.0
veery,0.99956226,2.0,5.0
eurbla,0.028134076,2.0,5.0
amerob,0.0352855,2.0,5.0
tenwar,0.022474924,2.0,5.0
comyel,0.035626467,2.0,5.0
amered,0.011610838,2.0,5.0
yelwar,0.1596389,2.0,5.0
chswar,0.012496817,2.0,5.0
canwar,0.011996518,2.0,5.0
robgro,0.010459034,2.0,5.0
bird1,0.99995595,3.0,6.0
blujay,0.010056033,3.0,6.0
bkcchi,0.96512127,3.0,6.0
tuftit,0.05461001,3.0,6.0
grycat,0.010297977,3.0,6.0
veery,0.99520147,3.0,6.0
amerob,0.031195106,3.0,6.0
tenwar,0.010982535,3.0,6.0
comyel,0.013725986,3.0,6.0
yelwar,0.19830915,3.0,6.0
chswar,0.012394818,3.0,6.0
norcar,0.13407621,3.0,6.0
robgro,0.012166864,3.0,6.0
bird1,0.9999742,4.0,7.0
bkcchi,0.9773006,4.0,7.0
tuftit,0.017883513,4.0,7.0
grycat,0.02439602,4.0,7.0
veery,0.9665655,4.0,7.0
amerob,0.027964067,4.0,7.0
cedwax,0.6840881,4.0,7.0
ovenbi1,0.019257998,4.0,7.0
comyel,0.072690286,4.0,7.0
yelwar,0.038058147,4.0,7.0
chswar,0.48298827,4.0,7.0
norcar,0.042830493,4.0,7.0
bird1,0.999933,5.0,8.0
whcbar1,0.011389036,5.0,8.0
bkcchi,0.9334513,5.0,8.0
tuftit,0.08335988,5.0,8.0
grycat,0.014548249,5.0,8.0
veery,0.98830724,5.0,8.0
woothr,0.010983782,5.0,8.0
amerob,0.020295694,5.0,8.0
cedwax,0.60781795,5.0,8.0
comyel,0.039767586,5.0,8.0
yelwar,0.030589819,5.0,8.0
chswar,0.5927207,5.0,8.0
norcar,0.05234585,5.0,8.0
bird1,0.99982846,6.0,9.0
whcbar1,0.012137069,6.0,9.0
reevir1,0.020702826,6.0,9.0
bkcchi,0.5876639,6.0,9.0
grycat,0.018216468,6.0,9.0
veery,0.030989802,6.0,9.0
woothr,0.95602685,6.0,9.0
amerob,0.02466867,6.0,9.0
cedwax,0.65373594,6.0,9.0
fiespa,0.01013013,6.0,9.0
rucspa1,0.011610784,6.0,9.0
sonspa,0.012213414,6.0,9.0
buwwar,0.019140717,6.0,9.0
comyel,0.056727596,6.0,9.0
amered,0.016030522,6.0,9.0
magwar,0.014586472,6.0,9.0
yelwar,0.025902467,6.0,9.0
chswar,0.43872815,6.0,9.0
norcar,0.06703007,6.0,9.0
robgro,0.025317788,6.0,9.0
indbun,0.016784169,6.0,9.0
bird1,0.99994403,7.0,10.0
easwpw1,0.012121329,7.0,10.0
tuftit,0.017860293,7.0,10.0
veery,0.9939213,7.0,10.0
woothr,0.9286534,7.0,10.0
bawwar,0.010562896,7.0,10.0
comyel,0.26150396,7.0,10.0
amered,0.033023577,7.0,10.0
yelwar,0.012474958,7.0,10.0
chswar,0.025657883,7.0,10.0
norcar,0.015915038,7.0,10.0
indbun,0.043212414,7.0,10.0
bird1,0.99994165,8.0,11.0
gyhwar2,0.011564056,8.0,11.0
veery,0.99774,8.0,11.0
woothr,0.87596786,8.0,11.0
comyel,0.030522259,8.0,11.0
amered,0.033499353,8.0,11.0
yelwar,0.010640302,8.0,11.0
norcar,0.011980014,8.0,11.0
bird1,0.99988174,9.0,12.0
reevir1,0.01968001,9.0,12.0
veery,0.9942019,9.0,12.0
woothr,0.0136842765,9.0,12.0
purfin,0.60302985,9.0,12.0
rewbla,0.011495528,9.0,12.0
comyel,0.03715107,9.0,12.0
amered,0.10313535,9.0,12.0
yelwar,0.010059822,9.0,12.0
chswar,0.015454736,9.0,12.0
yerwar,0.0160614,9.0,12.0
norcar,0.01094003,9.0,12.0
bird1,0.99992096,10.0,13.0
reevir1,0.017807376,10.0,13.0
veery,0.9500336,10.0,13.0
amerob,0.0137868365,10.0,13.0
purfin,0.9687975,10.0,13.0
rewbla,0.016190449,10.0,13.0
comyel,0.03364179,10.0,13.0
amered,0.016067505,10.0,13.0
yerwar,0.0101683615,10.0,13.0
norcar,0.011650249,10.0,13.0
bird1,0.9999367,11.0,14.0
reevir1,0.015341465,11.0,14.0
rook1,0.014206397,11.0,14.0
amecro,0.021691985,11.0,14.0
bkcchi,0.36687806,11.0,14.0
veery,0.5905583,11.0,14.0
herthr,0.09832247,11.0,14.0
woothr,0.03832718,11.0,14.0
amerob,0.025707832,11.0,14.0
purfin,0.9902631,11.0,14.0
balori,0.046045035,11.0,14.0
rewbla,0.013129932,11.0,14.0
amered,0.010147191,11.0,14.0
norcar,0.014089251,11.0,14.0
robgro,0.027270885,11.0,14.0
bird1,0.9997206,12.0,15.0
rook1,0.013967374,12.0,15.0
amecro,0.011489732,12.0,15.0
bkcchi,0.93470055,12.0,15.0
tuftit,0.010603975,12.0,15.0
rebnut,0.012413025,12.0,15.0
houwre,0.01014289,12.0,15.0
houwre4,0.028012583,12.0,15.0
bewwre,0.019230846,12.0,15.0
veery,0.9803893,12.0,15.0
amerob,0.0145875,12.0,15.0
comcha,0.0105022695,12.0,15.0
purfin,0.032311175,12.0,15.0
daejun,0.024249341,12.0,15.0
comyel,0.030365676,12.0,15.0
bird1,0.99989104,13.0,16.0
varant1,0.014241478,13.0,16.0
blujay,0.011517754,13.0,16.0
rook1,0.011531171,13.0,16.0
bkcchi,0.80086356,13.0,16.0
rebnut,0.014035462,13.0,16.0
veery,0.99546033,13.0,16.0
woothr,0.033207536,13.0,16.0
amerob,0.010433836,13.0,16.0
rucspa1,0.010612083,13.0,16.0
rewbla,0.016972886,13.0,16.0
ovenbi1,0.010587099,13.0,16.0
comyel,0.03754526,13.0,16.0
bird1,0.9999713,14.0,17.0
rufgro,0.017239368,14.0,17.0
varant1,0.014095069,14.0,17.0
bkcchi,0.97256076,14.0,17.0
veery,0.9976841,14.0,17.0
herthr,0.028652882,14.0,17.0
woothr,0.023247214,14.0,17.0
amerob,0.011878654,14.0,17.0
rewbla,0.062425505,14.0,17.0
comyel,0.019108681,14.0,17.0
bird1,0.9999459,15.0,18.0
bkcchi,0.97339594,15.0,18.0
tuftit,0.012682664,15.0,18.0
veery,0.9921422,15.0,18.0
herthr,0.02177465,15.0,18.0
amerob,0.020544825,15.0,18.0
rewbla,0.041784994,15.0,18.0
bird1,0.9999705,16.0,19.0
rufgro,0.012175951,16.0,19.0
bkcchi,0.9815146,16.0,19.0
veery,0.9985276,16.0,19.0
herthr,0.039246317,16.0,19.0
amerob,0.01177316,16.0,19.0
rewbla,0.011027042,16.0,19.0
bird1,0.99653476,17.0,20.0
grbher3,0.014945535,17.0,20.0
reevir1,0.018635172,17.0,20.0
rook1,0.016075661,17.0,20.0
amecro,0.011360198,17.0,20.0
bkcchi,0.9389583,17.0,20.0
blabul1,0.010740512,17.0,20.0
gyhwar2,0.014654116,17.0,20.0
amerob,0.017292168,17.0,20.0
houspa,0.012384542,17.0,20.0
whtspa,0.16884607,17.0,20.0
amered,0.011939276,17.0,20.0
yelwar,0.09767076,17.0,20.0
bird1,0.9997592,18.0,21.0
