species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998074,0.0,3.0
acafly,0.013088801,0.0,3.0
reevir1,0.690102,0.0,3.0
bearee1,0.013559828,0.0,3.0
bfbwar1,0.021475455,0.0,3.0
houspa,0.012144264,0.0,3.0
amegfi,0.012388907,0.0,3.0
rucspa1,0.010244443,0.0,3.0
ovenbi1,0.011656713,0.0,3.0
comyel,0.011166773,0.0,3.0
yerwar,0.014250057,0.0,3.0
scatan,0.8962197,0.0,3.0
norcar,0.013082207,0.0,3.0
indbun,0.03625366,0.0,3.0
bird1,0.99966496,1.0,4.0
eawpew,0.01338905,1.0,4.0
acafly,0.013959279,1.0,4.0
reevir1,0.54138386,1.0,4.0
tuftit,0.014278552,1.0,4.0
woothr,0.010648184,1.0,4.0
houspa,0.021846738,1.0,4.0
amegfi,0.029142667,1.0,4.0
rucspa1,0.010806383,1.0,4.0
ovenbi1,0.026786294,1.0,4.0
yerwar,0.015555977,1.0,4.0
scatan,0.95994115,1.0,4.0
westan,0.010094474,1.0,4.0
norcar,0.015806623,1.0,4.0
indbun,0.042415526,1.0,4.0
bird1,0.99978685,2.0,5.0
warvir,0.010349249,2.0,5.0
reevir1,0.8777681,2.0,5.0
bkcchi,0.01001283,2.0,5.0
amerob,0.012792555,2.0,5.0
amegfi,0.021642061,2.0,5.0
orcori,0.018785978,2.0,5.0
ovenbi1,0.023367282,2.0,5.0
yerwar,0.027361905,2.0,5.0
scatan,0.92949426,2.0,5.0
bird1,0.9995178,3.0,6.0
plhpar1,0.02411458,3.0,6.0
warvir,0.01958033,3.0,6.0
reevir1,0.7925782,3.0,6.0
bkcchi,0.010245072,3.0,6.0
cavswa,0.010845374,3.0,6.0
amerob,0.017565843,3.0,6.0
ovenbi1,0.012777015,3.0,6.0
chswar,0.014687788,3.0,6.0
yerwar,0.5192705,3.0,6.0
scatan,0.5814133,3.0,6.0
norcar,0.024598612,3.0,6.0
bird1,0.9992655,4.0,7.0
warvir,0.013290579,4.0,7.0
reevir1,0.53518873,4.0,7.0
yegvir,0.011074088,4.0,7.0
bkcchi,0.020865532,4.0,7.0
grycat,0.011049299,4.0,7.0
orcori,0.013975916,4.0,7.0
yerwar,0.12525241,4.0,7.0
scatan,0.9118716,4.0,7.0
westan,0.012383669,4.0,7.0
norcar,0.0379945,4.0,7.0
indbun,0.012177786,4.0,7.0
bird1,0.9997882,5.0,8.0
dowwoo,0.010955406,5.0,8.0
reevir1,0.2444671,5.0,8.0
bkcchi,0.018012434,5.0,8.0
cavswa,0.010382678,5.0,8.0
buggna,0.010950524,5.0,8.0
grycat,0.030475166,5.0,8.0
fiespa,0.011589068,5.0,8.0
larspa,0.0102990465,5.0,8.0
orcori,0.012210536,5.0,8.0
comyel,0.025101501,5.0,8.0
chswar,0.018166551,5.0,8.0
yerwar,0.059779655,5.0,8.0
scatan,0.6093656,5.0,8.0
westan,0.013080082,5.0,8.0
norcar,0.096765,5.0,8.0
indbun,0.8735676,5.0,8.0
varbun,0.010640361,5.0,8.0
bird1,0.99988127,6.0,9.0
reevir1,0.142406,6.0,9.0
amecro,0.0107491175,6.0,9.0
bkcchi,0.012322856,6.0,9.0
tuftit,0.011373268,6.0,9.0
amerob,0.010554542,6.0,9.0
amegfi,0.054008756,6.0,9.0
sonspa,0.011913686,6.0,9.0
orcori,0.011450318,6.0,9.0
yerwar,0.17863321,6.0,9.0
scatan,0.62003654,6.0,9.0
westan,0.014352382,6.0,9.0
norcar,0.07996117,6.0,9.0
indbun,0.70555794,6.0,9.0
bird1,0.99965537,7.0,10.0
dowwoo,0.010979981,7.0,10.0
reevir1,0.16989712,7.0,10.0
amecro,0.014844948,7.0,10.0
bkcchi,0.011611248,7.0,10.0
tuftit,0.012491118,7.0,10.0
amegfi,0.09514545,7.0,10.0
fiespa,0.010087182,7.0,10.0
larspa,0.011128723,7.0,10.0
sonspa,0.010769089,7.0,10.0
gnttow,0.016203199,7.0,10.0
orcori,0.01241689,7.0,10.0
yerwar,0.14619634,7.0,10.0
scatan,0.52519083,7.0,10.0
westan,0.014362996,7.0,10.0
norcar,0.027876351,7.0,10.0
indbun,0.19223988,7.0,10.0
bird1,0.9994397,8.0,11.0
dowwoo,0.016246384,8.0,11.0
reevir1,0.5392771,8.0,11.0
amecro,0.011892435,8.0,11.0
tuftit,0.014123867,8.0,11.0
bearee1,0.011228281,8.0,11.0
carwre,0.043149497,8.0,11.0
amegfi,0.123197146,8.0,11.0
larspa,0.0137430765,8.0,11.0
rewbla,0.0100489,8.0,11.0
yerwar,0.6116981,8.0,11.0
sumtan,0.020100255,8.0,11.0
scatan,0.28125665,8.0,11.0
westan,0.012503164,8.0,11.0
norcar,0.020878417,8.0,11.0
indbun,0.027382959,8.0,11.0
bird1,0.99884576,9.0,12.0
dowwoo,0.026080016,9.0,12.0
leafly,0.010252124,9.0,12.0
reevir1,0.3932737,9.0,12.0
bkcchi,0.013146834,9.0,12.0
tuftit,0.012335687,9.0,12.0
carwre,0.16801742,9.0,12.0
fiespa,0.010007598,9.0,12.0
rewbla,0.019114647,9.0,12.0
ovenbi1,0.01167162,9.0,12.0
yerwar,0.13648923,9.0,12.0
scatan,0.18794699,9.0,12.0
westan,0.010188294,9.0,12.0
norcar,0.15629826,9.0,12.0
indbun,0.021961205,9.0,12.0
paibun,0.0113197835,9.0,12.0
bird1,0.9996164,10.0,13.0
reevir1,0.50800097,10.0,13.0
bkcchi,0.0220065,10.0,13.0
bearee1,0.011468256,10.0,13.0
carwre,0.011065823,10.0,13.0
amerob,0.013392465,10.0,13.0
houspa,0.012145678,10.0,13.0
orcori,0.02381393,10.0,13.0
rewbla,0.010328143,10.0,13.0
ovenbi1,0.0111842835,10.0,13.0
yerwar,0.091834955,10.0,13.0
scatan,0.32790765,10.0,13.0
norcar,0.30043232,10.0,13.0
indbun,0.16475649,10.0,13.0
bird1,0.999918,11.0,14.0
eawpew,0.01137159,11.0,14.0
reevir1,0.1029543,11.0,14.0
tuftit,0.011314266,11.0,14.0
carwre,0.018546635,11.0,14.0
amerob,0.017966462,11.0,14.0
houspa,0.013328458,11.0,14.0
orcori,0.0136461845,11.0,14.0
ovenbi1,0.011541078,11.0,14.0
comyel,0.01889653,11.0,14.0
yerwar,0.03556356,11.0,14.0
scatan,0.78136677,11.0,14.0
norcar,0.5814849,11.0,14.0
lazbun,0.011325045,11.0,14.0
indbun,0.35265508,11.0,14.0
bird1,0.9998484,12.0,15.0
reevir1,0.11583436,12.0,15.0
bkcchi,0.010575806,12.0,15.0
grycat,0.010811022,12.0,15.0
houspa,0.015062304,12.0,15.0
rucspa1,0.011943546,12.0,15.0
orcori,0.02013825,12.0,15.0
ovenbi1,0.040859185,12.0,15.0
yerwar,0.023625476,12.0,15.0
scatan,0.830015,12.0,15.0
norcar,0.51141846,12.0,15.0
indbun,0.2745219,12.0,15.0
bird1,0.9990131,13.0,16.0
acafly,0.0105128195,13.0,16.0
rubpep1,0.012304797,13.0,16.0
whevir,0.035075143,13.0,16.0
reevir1,0.10628984,13.0,16.0
tuftit,0.014761865,13.0,16.0
carwre,0.22863576,13.0,16.0
grycat,0.011243315,13.0,16.0
houspa,0.010337052,13.0,16.0
houfin,0.054417714,13.0,16.0
fiespa,0.012516199,13.0,16.0
rucspa1,0.010623883,13.0,16.0
orcori,0.01463078,13.0,16.0
ovenbi1,0.041628525,13.0,16.0
comyel,0.0349282,13.0,16.0
yerwar,0.25025702,13.0,16.0
scatan,0.7802594,13.0,16.0
westan,0.012107228,13.0,16.0
norcar,0.34539685,13.0,16.0
indbun,0.04891334,13.0,16.0
bird1,0.99779594,14.0,17.0
acafly,0.015441159,14.0,17.0
whevir,0.039905578,14.0,17.0
reevir1,0.020424895,14.0,17.0
tuftit,0.02381786,14.0,17.0
carwre,0.28010175,14.0,17.0
pinsis,0.013314701,14.0,17.0
amegfi,0.012468293,14.0,17.0
chispa,0.035696454,14.0,17.0
fiespa,0.010852931,14.0,17.0
eastow,0.01548015,14.0,17.0
orcori,0.027833015,14.0,17.0
yerwar,0.061912578,14.0,17.0
sumtan,0.105786555,14.0,17.0
scatan,0.7027107,14.0,17.0
norcar,0.07523623,14.0,17.0
indbun,0.27440283,14.0,17.0
bird1,0.999355,15.0,18.0
