species_code,score,start_offset_sec,end_offset_sec
bird1,0.99211895,0.0,3.0
calqua,0.015657593,0.0,3.0
reevir1,0.014438717,0.0,3.0
amecro,0.01304737,0.0,3.0
bkcchi,0.019145362,0.0,3.0
buggna,0.035290934,0.0,3.0
houwre,0.017423976,0.0,3.0
grycat,0.022385929,0.0,3.0
woothr,0.010419105,0.0,3.0
amerob,0.061654735,0.0,3.0
houspa,0.019654628,0.0,3.0
amegfi,0.9836577,0.0,3.0
sonspa,0.04246202,0.0,3.0
eastow,0.010211421,0.0,3.0
rewbla,0.012457366,0.0,3.0
bawwar,0.014953882,0.0,3.0
comyel,0.030495794,0.0,3.0
norcar,0.09787824,0.0,3.0
lazbun,0.020869002,0.0,3.0
indbun,0.19026548,0.0,3.0
bird1,0.99968094,1.0,4.0
commoo3,0.017389512,1.0,4.0
comgal1,0.17203325,1.0,4.0
coohaw,0.8384754,1.0,4.0
blujay,0.026846318,1.0,4.0
purmar,0.011694255,1.0,4.0
amegfi,0.7922914,1.0,4.0
sonspa,0.020956628,1.0,4.0
rewbla,0.011349856,1.0,4.0
comyel,0.024482034,1.0,4.0
norcar,0.04420013,1.0,4.0
indbun,0.022512533,1.0,4.0
bird1,0.99893314,2.0,5.0
comgal1,0.011435716,2.0,5.0
coohaw,0.88912296,2.0,5.0
norfli,0.01324203,2.0,5.0
blujay,0.016560677,2.0,5.0
amecro,0.01157013,2.0,5.0
bkcchi,0.011076782,2.0,5.0
amerob,0.030628482,2.0,5.0
amegfi,0.6961506,2.0,5.0
sonspa,0.017762577,2.0,5.0
rewbla,0.01801225,2.0,5.0
comyel,0.34714717,2.0,5.0
norcar,0.03969128,2.0,5.0
indbun,0.017966133,2.0,5.0
bird1,0.9999384,3.0,6.0
commoo3,0.030685652,3.0,6.0
comgal1,0.016049549,3.0,6.0
euhgul1,0.013906079,3.0,6.0
coohaw,0.9659216,3.0,6.0
buhvir,0.012627601,3.0,6.0
blujay,0.045443837,3.0,6.0
coatit2,0.029609378,3.0,6.0
martit2,0.08652448,3.0,6.0
amerob,0.013695093,3.0,6.0
amegfi,0.95787746,3.0,6.0
