species_code,score,start_offset_sec,end_offset_sec
bird1,0.999509,0.0,3.0
reevir1,0.92256165,0.0,3.0
amerob,0.010225112,0.0,3.0
norcar,0.03392989,0.0,3.0
bird1,0.99977064,1.0,4.0
reevir1,0.9724161,1.0,4.0
blujay,0.012499784,1.0,4.0
bkcchi,0.0122496085,1.0,4.0
norcar,0.0655615,1.0,4.0
bird1,0.999115,2.0,5.0
reevir1,0.7888737,2.0,5.0
chivir1,0.02840712,2.0,5.0
norcar,0.010663513,2.0,5.0
bird1,0.99990135,3.0,6.0
reevir1,0.9901149,3.0,6.0
blujay,0.010655054,3.0,6.0
norcar,0.1968282,3.0,6.0
bird1,0.9998186,4.0,7.0
reevir1,0.9825258,4.0,7.0
norcar,0.17982714,4.0,7.0
bird1,0.99985135,5.0,8.0
reevir1,0.97870904,5.0,8.0
blujay,0.01556605,5.0,8.0
bkcchi,0.010157022,5.0,8.0
norcar,0.09663482,5.0,8.0
bird1,0.99920434,6.0,9.0
comnig,0.03017743,6.0,9.0
ruscra1,0.014593499,6.0,9.0
reevir1,0.84499127,6.0,9.0
bkwvir,0.011204732,6.0,9.0
cogwar1,0.052991126,6.0,9.0
bird1,0.99299335,7.0,10.0
reevir1,0.050296377,7.0,10.0
chivir1,0.1324305,7.0,10.0
yegvir,0.02362189,7.0,10.0
bkwvir,0.042685755,7.0,10.0
cogwar1,0.06441114,7.0,10.0
bird1,0.99466014,8.0,11.0
perwaa1,0.08492835,8.0,11.0
warvir,0.03553084,8.0,11.0
reevir1,0.14683563,8.0,11.0
chivir1,0.122250155,8.0,11.0
bkwvir,0.060521524,8.0,11.0
corbun1,0.060180113,8.0,11.0
bird1,0.9989682,9.0,12.0
reevir1,0.87874234,9.0,12.0
chivir1,0.018531641,9.0,12.0
bird1,0.9986024,10.0,13.0
reevir1,0.79675674,10.0,13.0
chivir1,0.04118323,10.0,13.0
bkwvir,0.059653472,10.0,13.0
bird1,0.9975908,11.0,14.0
reevir1,0.93412083,11.0,14.0
chivir1,0.019124977,11.0,14.0
bkwvir,0.031940825,11.0,14.0
bird1,0.9951464,12.0,15.0
reevir1,0.24180992,12.0,15.0
chivir1,0.396746,12.0,15.0
yegvir,0.01168108,12.0,15.0
bkwvir,0.015588813,12.0,15.0
norcar,0.06354581,12.0,15.0
bird1,0.99978036,13.0,16.0
reevir1,0.9210391,13.0,16.0
yegvir,0.011386019,13.0,16.0
blujay,0.010813153,13.0,16.0
carchi,0.012160132,13.0,16.0
tuftit,0.03296453,13.0,16.0
buggna,0.41409537,13.0,16.0
carwre,0.012015459,13.0,16.0
amerob,0.010950929,13.0,16.0
daejun,0.014498748,13.0,16.0
rewbla,0.012651482,13.0,16.0
norcar,0.1007782,13.0,16.0
bugtan,0.042221658,13.0,16.0
saytan1,0.0108314995,13.0,16.0
bird1,0.9972807,14.0,17.0
whcela1,0.021956855,14.0,17.0
grekis,0.014721268,14.0,17.0
reevir1,0.5418034,14.0,17.0
chivir1,0.02150448,14.0,17.0
yegvir,0.011473058,14.0,17.0
blujay,0.02504316,14.0,17.0
tuftit,0.01370352,14.0,17.0
buggna,0.054540712,14.0,17.0
clcrob,0.01049226,14.0,17.0
norcar,0.062931344,14.0,17.0
bugtan,0.017441113,14.0,17.0
bird1,0.9996353,15.0,18.0
whcela1,0.010310713,15.0,18.0
grekis,0.014239329,15.0,18.0
reevir1,0.9449227,15.0,18.0
chivir1,0.012292274,15.0,18.0
tuftit,0.01959908,15.0,18.0
buggna,0.09518258,15.0,18.0
swathr,0.012309781,15.0,18.0
norcar,0.02449262,15.0,18.0
bird1,0.99984676,16.0,19.0
reevir1,0.97538584,16.0,19.0
blujay,0.0151471095,16.0,19.0
bkcchi,0.011180434,16.0,19.0
amerob,0.013056639,16.0,19.0
rewbla,0.012102684,16.0,19.0
bird1,0.999666,17.0,20.0
grekis,0.013447239,17.0,20.0
reevir1,0.96047086,17.0,20.0
blujay,0.010850184,17.0,20.0
rewbla,0.0108407205,17.0,20.0
bird1,0.9993654,18.0,21.0
reevir1,0.95787925,18.0,21.0
blujay,0.015335013,18.0,21.0
amerob,0.010971342,18.0,21.0
bird1,0.99978626,19.0,22.0
reevir1,0.96932113,19.0,22.0
norcar,0.2765793,19.0,22.0
bird1,0.99986565,20.0,23.0
reevir1,0.98319566,20.0,23.0
blujay,0.018163893,20.0,23.0
bkcchi,0.011831493,20.0,23.0
rucspa1,0.010070863,20.0,23.0
