species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976852,0.0,3.0
killde,0.018836558,0.0,3.0
inbrob1,0.010204286,0.0,3.0
houspa,0.033627912,0.0,3.0
houfin,0.015301763,0.0,3.0
rucspa1,0.016081817,0.0,3.0
sonspa,0.017199561,0.0,3.0
gnttow,0.016191779,0.0,3.0
spotow,0.112413034,0.0,3.0
rewbla,0.07780505,0.0,3.0
norcar,0.011871487,0.0,3.0
dickci,0.8955493,0.0,3.0
bird1,0.99807703,1.0,4.0
spispi1,0.01700304,1.0,4.0
strgra1,0.025615498,1.0,4.0
sedwre,0.024493285,1.0,4.0
eurrob1,0.011845946,1.0,4.0
inbrob1,0.02404893,1.0,4.0
houspa,0.011950058,1.0,4.0
hoosis1,0.038624097,1.0,4.0
graspa,0.010521856,1.0,4.0
rucspa1,0.012244418,1.0,4.0
vesspa,0.059238814,1.0,4.0
sonspa,0.03811293,1.0,4.0
spotow,0.017262643,1.0,4.0
rewbla,0.06399789,1.0,4.0
dickci,0.3894318,1.0,4.0
bird1,0.8746834,2.0,5.0
copbar1,0.011078103,2.0,5.0
skylar,0.037871465,2.0,5.0
houfin,0.011198013,2.0,5.0
eursis,0.01918496,2.0,5.0
lesgol,0.023475721,2.0,5.0
graspa,0.013847719,2.0,5.0
rucspa1,0.03367437,2.0,5.0
easmea,0.011949568,2.0,5.0
bird1,0.97489995,3.0,6.0
bawnig1,0.013268874,3.0,6.0
killde,0.026363693,3.0,6.0
skylar,0.69391406,3.0,6.0
lesgol,0.014491876,3.0,6.0
laplon,0.018347196,3.0,6.0
brespa,0.016388461,3.0,6.0
rucspa1,0.04654753,3.0,6.0
whcspa,0.017918836,3.0,6.0
gocspa,0.027397795,3.0,6.0
vesspa,0.011894034,3.0,6.0
sonspa,0.011619881,3.0,6.0
wesmea,0.013922488,3.0,6.0
easmea,0.05573915,3.0,6.0
rewbla,0.089111194,3.0,6.0
bird1,0.9983989,4.0,7.0
grpchi,0.011446524,4.0,7.0
easmea,0.95598406,4.0,7.0
rewbla,0.035111092,4.0,7.0
norcar,0.010139731,4.0,7.0
bird1,0.9999072,5.0,8.0
grpchi,0.01938326,5.0,8.0
wesmea,0.019849058,5.0,8.0
easmea,0.9277614,5.0,8.0
rewbla,0.04829817,5.0,8.0
dickci,0.95637476,5.0,8.0
bird1,0.99956363,6.0,9.0
grpchi,0.015042962,6.0,9.0
killde,0.02928807,6.0,9.0
sonspa,0.01861008,6.0,9.0
easmea,0.94192225,6.0,9.0
rewbla,0.13982832,6.0,9.0
norcar,0.011315525,6.0,9.0
dickci,0.7621547,6.0,9.0
bird1,0.99897915,7.0,10.0
killde,0.052734993,7.0,10.0
amerob,0.015480085,7.0,10.0
whcspa,0.0132738,7.0,10.0
vesspa,0.010900533,7.0,10.0
sonspa,0.63658154,7.0,10.0
rewbla,0.15025109,7.0,10.0
comyel,0.0130183585,7.0,10.0
norcar,0.0694507,7.0,10.0
dickci,0.81583685,7.0,10.0
bird1,0.998927,8.0,11.0
virrai,0.0101513285,8.0,11.0
bewwre,0.010298964,8.0,11.0
amerob,0.011780162,8.0,11.0
sonspa,0.96234393,8.0,11.0
rewbla,0.04807391,8.0,11.0
norcar,0.020440865,8.0,11.0
dickci,0.47572994,8.0,11.0
bird1,0.9993491,9.0,12.0
gretit1,0.013453901,9.0,12.0
eurbla,0.012526411,9.0,12.0
amerob,0.01232296,9.0,12.0
eurrob1,0.01064385,9.0,12.0
graspa,0.8725654,9.0,12.0
baispa,0.01497151,9.0,12.0
sonspa,0.86400634,9.0,12.0
wesmea,0.011284029,9.0,12.0
rewbla,0.011873607,9.0,12.0
norcar,0.035432223,9.0,12.0
bird1,0.99968517,10.0,13.0
bewwre,0.01031931,10.0,13.0
woothr,0.011779241,10.0,13.0
amerob,0.013664855,10.0,13.0
houfin,0.012276525,10.0,13.0
graspa,0.65812886,10.0,13.0
rucspa1,0.010912823,10.0,13.0
sonspa,0.5157162,10.0,13.0
wesmea,0.01498081,10.0,13.0
rewbla,0.1000943,10.0,13.0
comyel,0.019677289,10.0,13.0
norcar,0.0178723,10.0,13.0
dickci,0.8549129,10.0,13.0
bird1,0.99882865,11.0,14.0
grpchi,0.011287483,11.0,14.0
whtdov,0.0126655465,11.0,14.0
moudov,0.010226136,11.0,14.0
grhowl,0.012145248,11.0,14.0
amerob,0.010532834,11.0,14.0
houspa,0.011521897,11.0,14.0
houfin,0.024565337,11.0,14.0
graspa,0.7885569,11.0,14.0
gnttow,0.058400672,11.0,14.0
spotow,0.013475024,11.0,14.0
wesmea,0.01945634,11.0,14.0
rewbla,0.02383747,11.0,14.0
norcar,0.013061101,11.0,14.0
dickci,0.2557022,11.0,14.0
bird1,0.99926674,12.0,15.0
scapig2,0.04811908,12.0,15.0
moudov,0.02055279,12.0,15.0
grhowl,0.011973135,12.0,15.0
houfin,0.011058739,12.0,15.0
lesgol,0.032601614,12.0,15.0
graspa,0.8790351,12.0,15.0
rucspa1,0.094729744,12.0,15.0
gnttow,0.10467797,12.0,15.0
wesmea,0.011667574,12.0,15.0
rewbla,0.080085345,12.0,15.0
dickci,0.47111928,12.0,15.0
bird1,0.99995315,13.0,16.0
scapig2,0.030043287,13.0,16.0
batpig1,0.010577923,13.0,16.0
tuftit,0.015462675,13.0,16.0
carwre,0.014606026,13.0,16.0
amerob,0.011201356,13.0,16.0
lesgol,0.018577047,13.0,16.0
reebun,0.010506438,13.0,16.0
rucspa1,0.07791259,13.0,16.0
vesspa,0.03830446,13.0,16.0
gnttow,0.02219357,13.0,16.0
easmea,0.012314297,13.0,16.0
rewbla,0.49304035,13.0,16.0
comyel,0.01434756,13.0,16.0
yeggro1,0.012962654,13.0,16.0
norcar,0.018038124,13.0,16.0
dickci,0.9973531,13.0,16.0
bird1,0.9995265,14.0,17.0
grpchi,0.02179103,14.0,17.0
rocpig,0.05421271,14.0,17.0
scapig2,0.010787467,14.0,17.0
bkcchi,0.015938018,14.0,17.0
skylar,0.049462,14.0,17.0
horlar,0.036260426,14.0,17.0
ashpri1,0.010247426,14.0,17.0
herthr,0.024899626,14.0,17.0
trepip,0.012853126,14.0,17.0
lesgol,0.108844385,14.0,17.0
yeejun,0.016616888,14.0,17.0
rucspa1,0.028911317,14.0,17.0
vesspa,0.6872182,14.0,17.0
wesmea,0.0655151,14.0,17.0
easmea,0.072832674,14.0,17.0
rewbla,0.14888489,14.0,17.0
dickci,0.48550406,14.0,17.0
bird1,0.9996694,15.0,18.0
amerob,0.010540742,15.0,18.0
whbwag1,0.013833602,15.0,18.0
lesgol,0.092504606,15.0,18.0
bktspa,0.011834437,15.0,18.0
larspa,0.011402585,15.0,18.0
rucspa1,0.079594105,15.0,18.0
vesspa,0.71729594,15.0,18.0
sonspa,0.0142479595,15.0,18.0
gnttow,0.036775723,15.0,18.0
wesmea,0.09599358,15.0,18.0
easmea,0.018639311,15.0,18.0
rewbla,0.092584565,15.0,18.0
norcar,0.010324243,15.0,18.0
dickci,0.8946499,15.0,18.0
bird1,0.99963886,16.0,19.0
webwar1,0.020084321,16.0,19.0
inbrob1,0.01735369,16.0,19.0
houfin,0.011474497,16.0,19.0
