species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990934,0.0,3.0
swaspa,0.99992603,0.0,3.0
rewbla,0.012696758,0.0,3.0
bird1,0.9997608,1.0,4.0
swaspa,0.9994904,1.0,4.0
rewbla,0.012050748,1.0,4.0
bird1,0.9996177,2.0,5.0
swaspa,0.99834514,2.0,5.0
bird1,0.9586431,3.0,6.0
easpho,0.018767186,3.0,6.0
carwre,0.09790746,3.0,6.0
blared1,0.015371252,3.0,6.0
houspa,0.011683568,3.0,6.0
bacspa,0.070560284,3.0,6.0
daejun,0.012495106,3.0,6.0
swaspa,0.06168509,3.0,6.0
rewbla,0.010892212,3.0,6.0
botgra,0.012753622,3.0,6.0
orcwar,0.038579967,3.0,6.0
lucwar,0.046433147,3.0,6.0
pinwar,0.010506324,3.0,6.0
rucwar,0.013214953,3.0,6.0
norcar,0.017073248,3.0,6.0
bird1,0.42325443,4.0,7.0
