species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962956,0.0,3.0
reevir1,0.60832155,0.0,3.0
blujay,0.01753348,0.0,3.0
amecro,0.011977153,0.0,3.0
bkcchi,0.4533538,0.0,3.0
carwre,0.021270955,0.0,3.0
grycat,0.2702389,0.0,3.0
amerob,0.037565503,0.0,3.0
balori,0.0128128035,0.0,3.0
amered,0.98737526,0.0,3.0
yelwar,0.017672364,0.0,3.0
norcar,0.112355754,0.0,3.0
robgro,0.02248606,0.0,3.0
bird1,0.999856,1.0,4.0
dowwoo,0.043057248,1.0,4.0
reevir1,0.7246706,1.0,4.0
blujay,0.0114906365,1.0,4.0
amecro,0.018856497,1.0,4.0
carchi,0.07209533,1.0,4.0
bkcchi,0.4204503,1.0,4.0
grycat,0.31180623,1.0,4.0
amerob,0.039294917,1.0,4.0
sonspa,0.0122022005,1.0,4.0
balori,0.102206394,1.0,4.0
amered,0.98887,1.0,4.0
cerwar,0.01981011,1.0,4.0
yelwar,0.0103397,1.0,4.0
norcar,0.02566427,1.0,4.0
robgro,0.018977841,1.0,4.0
bird1,0.99978393,2.0,5.0
reevir1,0.46264362,2.0,5.0
blujay,0.011361912,2.0,5.0
carchi,0.011311979,2.0,5.0
bkcchi,0.9404985,2.0,5.0
grycat,0.02896948,2.0,5.0
amerob,0.024723569,2.0,5.0
balori,0.08055476,2.0,5.0
amered,0.98628926,2.0,5.0
yelwar,0.010245986,2.0,5.0
norcar,0.018114256,2.0,5.0
robgro,0.02089074,2.0,5.0
bird1,0.9998373,3.0,6.0
reevir1,0.9056837,3.0,6.0
blujay,0.022123937,3.0,6.0
bkcchi,0.9679703,3.0,6.0
tuftit,0.022428967,3.0,6.0
whbnut,0.015653698,3.0,6.0
grycat,0.024822954,3.0,6.0
amerob,0.031061715,3.0,6.0
houspa,0.0114227645,3.0,6.0
sonspa,0.015124696,3.0,6.0
balori,0.021195255,3.0,6.0
amered,0.66167194,3.0,6.0
cerwar,0.011142537,3.0,6.0
yelwar,0.021896066,3.0,6.0
chswar,0.01033975,3.0,6.0
norcar,0.692504,3.0,6.0
robgro,0.029903032,3.0,6.0
bird1,0.99993575,4.0,7.0
reevir1,0.8790057,4.0,7.0
bkcchi,0.49646553,4.0,7.0
amerob,0.02754023,4.0,7.0
naswar,0.067956485,4.0,7.0
amered,0.2807927,4.0,7.0
magwar,0.03703147,4.0,7.0
bkbwar,0.0116086975,4.0,7.0
yelwar,0.06795447,4.0,7.0
chswar,0.012764481,4.0,7.0
yetwar,0.010398305,4.0,7.0
btnwar,0.046615887,4.0,7.0
canwar,0.07585824,4.0,7.0
sltred,0.010008013,4.0,7.0
norcar,0.813872,4.0,7.0
robgro,0.010745812,4.0,7.0
indbun,0.012017611,4.0,7.0
bird1,0.99998665,5.0,8.0
reevir1,0.910529,5.0,8.0
bkcchi,0.01142746,5.0,8.0
houwre,0.015584965,5.0,8.0
grycat,0.024398005,5.0,8.0
amerob,0.065004304,5.0,8.0
cedwax,0.012782406,5.0,8.0
houspa,0.010820378,5.0,8.0
naswar,0.010805037,5.0,8.0
comyel,0.0330422,5.0,8.0
amered,0.98726046,5.0,8.0
cerwar,0.01825579,5.0,8.0
bkbwar,0.014018264,5.0,8.0
yelwar,0.028572898,5.0,8.0
chswar,0.036411297,5.0,8.0
norcar,0.859612,5.0,8.0
indbun,0.035875466,5.0,8.0
bird1,0.9997986,6.0,9.0
reevir1,0.823505,6.0,9.0
carchi,0.1301175,6.0,9.0
bkcchi,0.18993108,6.0,9.0
grycat,0.0325219,6.0,9.0
amerob,0.078217976,6.0,9.0
amered,0.98061377,6.0,9.0
magwar,0.019287404,6.0,9.0
chswar,0.024112793,6.0,9.0
norcar,0.01830604,6.0,9.0
robgro,0.018533276,6.0,9.0
bird1,0.9996435,7.0,10.0
reevir1,0.081254736,7.0,10.0
carchi,0.092082724,7.0,10.0
bkcchi,0.37927678,7.0,10.0
grycat,0.022993218,7.0,10.0
woothr,0.0119832195,7.0,10.0
amerob,0.048869014,7.0,10.0
amered,0.9661353,7.0,10.0
magwar,0.01015059,7.0,10.0
yelwar,0.024537066,7.0,10.0
chswar,0.22016719,7.0,10.0
sltred,0.026940364,7.0,10.0
norcar,0.19292088,7.0,10.0
robgro,0.037269153,7.0,10.0
indbun,0.014494437,7.0,10.0
bird1,0.9994047,8.0,11.0
reevir1,0.05973363,8.0,11.0
carchi,0.116090566,8.0,11.0
bkcchi,0.90385014,8.0,11.0
tuftit,0.0102101145,8.0,11.0
grycat,0.022153916,8.0,11.0
amerob,0.015382253,8.0,11.0
amegfi,0.024714038,8.0,11.0
ovenbi1,0.013610909,8.0,11.0
comyel,0.032759916,8.0,11.0
magwar,0.015544466,8.0,11.0
chswar,0.19326408,8.0,11.0
canwar,0.078198105,8.0,11.0
norcar,0.81499714,8.0,11.0
robgro,0.018241715,8.0,11.0
lazbun,0.011730452,8.0,11.0
indbun,0.4627809,8.0,11.0
paibun,0.013873339,8.0,11.0
bird1,0.9994943,9.0,12.0
mallar3,0.012798312,9.0,12.0
norpin,0.065589614,9.0,12.0
reevir1,0.72803897,9.0,12.0
amecro,0.013023432,9.0,12.0
carchi,0.0911647,9.0,12.0
bkcchi,0.061343838,9.0,12.0
