species_code,score,start_offset_sec,end_offset_sec
bird1,0.7542401,0.0,3.0
rewbla,0.011529922,0.0,3.0
norcar,0.010619569,0.0,3.0
bird1,0.9986372,1.0,4.0
stther2,0.055100877,1.0,4.0
blarai1,0.013435445,1.0,4.0
roahaw,0.026031831,1.0,4.0
grekis,0.028060894,1.0,4.0
larcuc1,0.023069339,1.0,4.0
yetvir,0.15459001,1.0,4.0
reevir1,0.010193888,1.0,4.0
tuftit,0.01727537,1.0,4.0
chclau2,0.012012895,1.0,4.0
gowcac1,0.026012989,1.0,4.0
norcar,0.015262433,1.0,4.0
bird1,0.9999074,2.0,5.0
stther2,0.036220178,2.0,5.0
earque,0.012523969,2.0,5.0
bkhcus1,0.012621628,2.0,5.0
yetvir,0.97767353,2.0,5.0
reevir1,0.012410612,2.0,5.0
tuftit,0.04529839,2.0,5.0
houwre4,0.010652069,2.0,5.0
amerob,0.021779424,2.0,5.0
norcar,0.02751548,2.0,5.0
bird1,0.9999469,3.0,6.0
yetvir,0.98452693,3.0,6.0
reevir1,0.031474885,3.0,6.0
tuftit,0.06500763,3.0,6.0
woothr,0.8421467,3.0,6.0
norcar,0.018962746,3.0,6.0
bird1,0.9998309,4.0,7.0
yetvir,0.9347209,4.0,7.0
reevir1,0.040684395,4.0,7.0
tuftit,0.043087475,4.0,7.0
dusful1,0.06420306,4.0,7.0
brcful1,0.06869843,4.0,7.0
woothr,0.69437605,4.0,7.0
amerob,0.01598338,4.0,7.0
rewbla,0.013125156,4.0,7.0
sumtan,0.014719739,4.0,7.0
scatan,0.07131101,4.0,7.0
norcar,0.03676728,4.0,7.0
bird1,0.99593145,5.0,8.0
reevir1,0.014826035,5.0,8.0
bkcchi,0.010085869,5.0,8.0
tuftit,0.06307505,5.0,8.0
rebnut,0.011237708,5.0,8.0
blfsol1,0.03409552,5.0,8.0
slcsol1,0.055163234,5.0,8.0
woothr,0.45703873,5.0,8.0
amerob,0.025574042,5.0,8.0
rewbla,0.02167311,5.0,8.0
norcar,0.07984162,5.0,8.0
bird1,0.86542577,6.0,9.0
rubpep1,0.013465438,6.0,9.0
reevir1,0.03785059,6.0,9.0
chivir1,0.02258516,6.0,9.0
normoc,0.02105937,6.0,9.0
amerob,0.0573724,6.0,9.0
norcar,0.016961075,6.0,9.0
bird1,0.99855393,7.0,10.0
ruwant4,0.017428631,7.0,10.0
reevir1,0.035287477,7.0,10.0
chivir1,0.014504063,7.0,10.0
brnthr,0.023071567,7.0,10.0
woothr,0.93795395,7.0,10.0
pabthr1,0.013424137,7.0,10.0
amerob,0.014137173,7.0,10.0
norcar,0.1686269,7.0,10.0
bird1,0.999771,8.0,11.0
stther2,0.025225772,8.0,11.0
reevir1,0.012734999,8.0,11.0
amecro,0.010154314,8.0,11.0
carwre,0.010516015,8.0,11.0
