species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998964,0.0,3.0
baffal1,0.06946906,0.0,3.0
acafly,0.99298716,0.0,3.0
reevir1,0.012383191,0.0,3.0
veery,0.04956449,0.0,3.0
amerob,0.010117103,0.0,3.0
norcar,0.014049082,0.0,3.0
mosfin1,0.012284778,0.0,3.0
bird1,0.9998233,1.0,4.0
taibar2,0.026243422,1.0,4.0
acafly,0.9894326,1.0,4.0
reevir1,0.0155719835,1.0,4.0
rucspa1,0.011868595,1.0,4.0
norcar,0.011989782,1.0,4.0
bird1,0.9970179,2.0,5.0
cogdov,0.35036603,2.0,5.0
taibar2,0.13986444,2.0,5.0
bltbar2,0.02458435,2.0,5.0
haiwoo,0.023147319,2.0,5.0
acafly,0.019534504,2.0,5.0
whevir,0.01351564,2.0,5.0
marori2,0.03614076,2.0,5.0
blabul1,0.010934526,2.0,5.0
swiwhe1,0.010717666,2.0,5.0
taiscb1,0.022613648,2.0,5.0
gycful1,0.012317547,2.0,5.0
whrsha,0.032121673,2.0,5.0
fowthr1,0.010894833,2.0,5.0
houfin,0.049944595,2.0,5.0
daejun,0.013974864,2.0,5.0
spotow,0.01692816,2.0,5.0
eastow,0.014882072,2.0,5.0
rewbla,0.023199454,2.0,5.0
norwat,0.023339367,2.0,5.0
comyel,0.077471875,2.0,5.0
hoowar,0.09823685,2.0,5.0
yelwar,0.061845973,2.0,5.0
gcrwar,0.0666363,2.0,5.0
norcar,0.014063072,2.0,5.0
blugrb1,0.03654158,2.0,5.0
indbun,0.01314005,2.0,5.0
bird1,0.98755574,3.0,6.0
cogdov,0.11337515,3.0,6.0
chwwid,0.42401972,3.0,6.0
purnig1,0.010810828,3.0,6.0
easowl1,0.023899244,3.0,6.0
brdowl,0.09133053,3.0,6.0
eletro,0.015082323,3.0,6.0
shtant1,0.015551976,3.0,6.0
scrpih1,0.012723392,3.0,6.0
cinfly2,0.012318595,3.0,6.0
marori2,0.019725125,3.0,6.0
houwre,0.02198534,3.0,6.0
houwre4,0.011609404,3.0,6.0
comyel,0.043446112,3.0,6.0
yelwar,0.012710232,3.0,6.0
gcrwar,0.015607812,3.0,6.0
norcar,0.031464573,3.0,6.0
bird1,0.9809393,4.0,7.0
picpig2,0.017635936,4.0,7.0
plupig2,0.011965777,4.0,7.0
cogdov,0.3036866,4.0,7.0
chwwid,0.032394394,4.0,7.0
brdowl,0.03907115,4.0,7.0
chbtou1,0.04324634,4.0,7.0
marori2,0.019465322,4.0,7.0
houwre,0.067841664,4.0,7.0
houwre4,0.02299516,4.0,7.0
grybus1,0.011536966,4.0,7.0
comyel,0.081692815,4.0,7.0
gcrwar,0.016409704,4.0,7.0
norcar,0.07233581,4.0,7.0
bird1,0.9632495,5.0,8.0
bltbar2,0.011944987,5.0,8.0
chbtou1,0.03539274,5.0,8.0
rebnut,0.011874313,5.0,8.0
houwre,0.02081102,5.0,8.0
houwre4,0.035617948,5.0,8.0
rawwre1,0.011355423,5.0,8.0
eurbla,0.011614144,5.0,8.0
eurrob1,0.061087165,5.0,8.0
comcha,0.013169805,5.0,8.0
comyel,0.012819386,5.0,8.0
blcwar2,0.08284365,5.0,8.0
norcar,0.010300865,5.0,8.0
bird1,0.9787118,6.0,9.0
bltbar2,0.06856977,6.0,9.0
gryant2,0.010951766,6.0,9.0
scrpih1,0.09024348,6.0,9.0
wesfly,0.11392826,6.0,9.0
blhori1,0.013530061,6.0,9.0
blujay,0.014033918,6.0,9.0
tuftit,0.015083646,6.0,9.0
gockin,0.010126076,6.0,9.0
rebnut,0.074082434,6.0,9.0
brncre,0.018369546,6.0,9.0
veery,0.05934179,6.0,9.0
amerob,0.01103818,6.0,9.0
norcar,0.13024491,6.0,9.0
bird1,0.9849536,7.0,10.0
easowl1,0.014899238,7.0,10.0
bufowl1,0.012266364,7.0,10.0
rebwoo,0.014244043,7.0,10.0
scrpih1,0.022691485,7.0,10.0
wesfly,0.028008753,7.0,10.0
ducgre1,0.01964484,7.0,10.0
blujay,0.011007926,7.0,10.0
tuftit,0.018374402,7.0,10.0
brncre,0.011541643,7.0,10.0
hoowar,0.95417136,7.0,10.0
norcar,0.13025564,7.0,10.0
bird1,0.9924043,8.0,11.0
moudov,0.023534358,8.0,11.0
scrpih1,0.0282623,8.0,11.0
wesfly,0.015180199,8.0,11.0
reevir1,0.012131673,8.0,11.0
carchi,0.0108874515,8.0,11.0
tuftit,0.012180171,8.0,11.0
brncre,0.014599712,8.0,11.0
veery,0.01130704,8.0,11.0
hoowar,0.9602228,8.0,11.0
flawar1,0.010519592,8.0,11.0
norcar,0.14788212,8.0,11.0
bird1,0.98622733,9.0,12.0
eucdov,0.011899976,9.0,12.0
whwdov,0.010905387,9.0,12.0
moudov,0.016187144,9.0,12.0
reevir1,0.036581542,9.0,12.0
blujay,0.026764277,9.0,12.0
tuftit,0.020629872,9.0,12.0
carwre,0.011819535,9.0,12.0
houspa,0.013383842,9.0,12.0
balori,0.01755103,9.0,12.0
hoowar,0.97139347,9.0,12.0
amered,0.02691316,9.0,12.0
norcar,0.022521626,9.0,12.0
bird1,0.9829135,10.0,13.0
whwdov,0.013810521,10.0,13.0
moudov,0.03776094,10.0,13.0
rebwoo,0.015336374,10.0,13.0
reevir1,0.07958979,10.0,13.0
blujay,0.020442901,10.0,13.0
houspa,0.014084179,10.0,13.0
hoowar,0.9856799,10.0,13.0
amered,0.02102869,10.0,13.0
norcar,0.016765576,10.0,13.0
bird1,0.95825607,11.0,14.0
soogro1,0.024760837,11.0,14.0
yelfly1,0.012952965,11.0,14.0
rubwre2,0.0116581805,11.0,14.0
blfsol1,0.015557854,11.0,14.0
slcsol1,0.032655146,11.0,14.0
woothr,0.013567522,11.0,14.0
spofly1,0.059892606,11.0,14.0
pabflo1,0.04376444,11.0,14.0
lobsun2,0.014116593,11.0,14.0
sonspa,0.017453128,11.0,14.0
norcar,0.01188545,11.0,14.0
bird1,0.99131894,12.0,15.0
yelfly1,0.011153187,12.0,15.0
lesgre1,0.22797886,12.0,15.0
brcvir1,0.012523373,12.0,15.0
buggna,0.0127314385,12.0,15.0
plawre1,0.01083572,12.0,15.0
blfsol1,0.03241238,12.0,15.0
slcsol1,0.071669646,12.0,15.0
woothr,0.017810812,12.0,15.0
spofly1,0.041888192,12.0,15.0
pabflo1,0.011319308,12.0,15.0
cobtan1,0.010341091,12.0,15.0
norwat,0.0109390505,12.0,15.0
prowar,0.021658234,12.0,15.0
comyel,0.026717274,12.0,15.0
hoowar,0.14037016,12.0,15.0
amered,0.010268651,12.0,15.0
magwar,0.021041246,12.0,15.0
yelwar,0.02741137,12.0,15.0
gcrwar,0.014623178,12.0,15.0
flawar1,0.01569357,12.0,15.0
blubun,0.016032925,12.0,15.0
bird1,0.9963652,13.0,16.0
tattin1,0.19951728,13.0,16.0
soogro1,0.023970602,13.0,16.0
amebit,0.082828656,13.0,16.0
whttou1,0.012537037,13.0,16.0
bbfgle1,0.011558117,13.0,16.0
reevir1,0.025852032,13.0,16.0
tuftit,0.01199901,13.0,16.0
carwre,0.010923162,13.0,16.0
veery,0.012065097,13.0,16.0
woothr,0.027473392,13.0,16.0
eurbla,0.010108884,13.0,16.0
rucspa1,0.011873137,13.0,16.0
sonspa,0.026757102,13.0,16.0
louwat,0.010792319,13.0,16.0
comyel,0.7926064,13.0,16.0
hoowar,0.016518265,13.0,16.0
gcrwar,0.012668176,13.0,16.0
norcar,0.027931008,13.0,16.0
bird1,0.98893756,14.0,17.0
tattin1,0.01077233,14.0,17.0
blbman1,0.010219366,14.0,17.0
reevir1,0.01595701,14.0,17.0
carwre,0.016054401,14.0,17.0
swathr,0.010272009,14.0,17.0
woothr,0.021981824,14.0,17.0
eurbla,0.010147243,14.0,17.0
sonspa,0.013214936,14.0,17.0
yebcha,0.012123208,14.0,17.0
rewbla,0.010840556,14.0,17.0
louwat,0.019271826,14.0,17.0
comyel,0.81506157,14.0,17.0
hoowar,0.027232435,14.0,17.0
yelwar,0.01503868,14.0,17.0
yetwar,0.0110904025,14.0,17.0
norcar,0.03221924,14.0,17.0
indbun,0.010598608,14.0,17.0
bird1,0.9814879,15.0,18.0
tattin1,0.1097269,15.0,18.0
reevir1,0.07007637,15.0,18.0
carwre,0.010350276,15.0,18.0
woothr,0.024476295,15.0,18.0
amerob,0.011069842,15.0,18.0
whtspa,0.07281778,15.0,18.0
sonspa,0.010482204,15.0,18.0
rewbla,0.012740102,15.0,18.0
louwat,0.07582566,15.0,18.0
kenwar,0.01472781,15.0,18.0
comyel,0.5748703,15.0,18.0
hoowar,0.015552086,15.0,18.0
amered,0.010438587,15.0,18.0
yelwar,0.024974115,15.0,18.0
norcar,0.021102315,15.0,18.0
bird1,0.9903348,16.0,19.0
taibar2,0.010742148,16.0,19.0
bltbar2,0.32012266,16.0,19.0
rebwoo,0.023607558,16.0,19.0
reevir1,0.017950693,16.0,19.0
chivir1,0.01191337,16.0,19.0
bkcchi,0.021532483,16.0,19.0
gretit1,0.011719467,16.0,19.0
comchi1,0.09042294,16.0,19.0
houwre4,0.010399212,16.0,19.0
amerob,0.012643162,16.0,19.0
rucspa1,0.015040384,16.0,19.0
whtspa,0.11712949,16.0,19.0
sonspa,0.036707673,16.0,19.0
ovenbi1,0.3633679,16.0,19.0
yetwar,0.011204367,16.0,19.0
canwar,0.011640085,16.0,19.0
norcar,0.023633622,16.0,19.0
saffin,0.014852978,16.0,19.0
bird1,0.9931677,17.0,20.0
bltbar2,0.14937645,17.0,20.0
rebwoo,0.011618397,17.0,20.0
thwbel,0.019050272,17.0,20.0
reevir1,0.024501335,17.0,20.0
martit2,0.03101293,17.0,20.0
bkcchi,0.012770221,17.0,20.0
grbtit1,0.025369544,17.0,20.0
gretit1,0.026642637,17.0,20.0
ashpri1,0.01194012,17.0,20.0
comchi1,0.03891035,17.0,20.0
houwre4,0.010116898,17.0,20.0
carwre,0.07880427,17.0,20.0
amerob,0.013833634,17.0,20.0
comcha,0.0120703485,17.0,20.0
amegfi,0.01177691,17.0,20.0
rucspa1,0.01936845,17.0,20.0
whtspa,0.14993621,17.0,20.0
sonspa,0.07899924,17.0,20.0
rewbla,0.011582968,17.0,20.0
ovenbi1,0.050946295,17.0,20.0
mouwar,0.015379524,17.0,20.0
comyel,0.013553214,17.0,20.0
yetwar,0.023566898,17.0,20.0
norcar,0.016653221,17.0,20.0
indbun,0.016575534,17.0,20.0
bird1,0.986179,18.0,21.0
bufowl1,0.013722248,18.0,21.0
taibar2,0.014005285,18.0,21.0
bltbar2,0.14492749,18.0,21.0
strant2,0.012679281,18.0,21.0
sthant1,0.013142096,18.0,21.0
thwbel,0.0453537,18.0,21.0
reevir1,0.016749833,18.0,21.0
comtai1,0.011670823,18.0,21.0
blabul1,0.011450301,18.0,21.0
comchi1,0.1592971,18.0,21.0
blackc1,0.015181368,18.0,21.0
carwre,0.032631498,18.0,21.0
eurbla,0.010200288,18.0,21.0
houspa,0.01464728,18.0,21.0
rucspa1,0.013890155,18.0,21.0
sonspa,0.03242335,18.0,21.0
ovenbi1,0.012672382,18.0,21.0
norcar,0.019412175,18.0,21.0
bird1,0.93623173,19.0,22.0
tattin1,0.023222562,19.0,22.0
ceyfro1,0.0147732515,19.0,22.0
