species_code,score,start_offset_sec,end_offset_sec
bird1,0.9968498,0.0,3.0
lesvio1,0.018243765,0.0,3.0
chbtou1,0.053845614,0.0,3.0
gockin,0.011900699,0.0,3.0
houspa,0.013464563,0.0,3.0
towwar,0.035449106,0.0,3.0
herwar,0.079228014,0.0,3.0
gchwar,0.07879774,0.0,3.0
btnwar,0.29046378,0.0,3.0
norcar,0.018386817,0.0,3.0
bird1,0.9934535,1.0,4.0
houspa,0.014274686,1.0,4.0
amered,0.026498415,1.0,4.0
towwar,0.02029819,1.0,4.0
herwar,0.017002324,1.0,4.0
gchwar,0.12514378,1.0,4.0
btnwar,0.2812097,1.0,4.0
norcar,0.030655358,1.0,4.0
bird1,0.99860024,2.0,5.0
houspa,0.011784272,2.0,5.0
amered,0.021745175,2.0,5.0
towwar,0.010416781,2.0,5.0
herwar,0.09771742,2.0,5.0
gchwar,0.06253646,2.0,5.0
btnwar,0.19999944,2.0,5.0
norcar,0.020963864,2.0,5.0
bird1,0.997812,3.0,6.0
rufwar1,0.012344998,3.0,6.0
amered,0.042844657,3.0,6.0
towwar,0.01997934,3.0,6.0
herwar,0.028139174,3.0,6.0
gchwar,0.05397786,3.0,6.0
btnwar,0.40942243,3.0,6.0
norcar,0.022190213,3.0,6.0
bird1,0.9992352,4.0,7.0
chbtou1,0.03833376,4.0,7.0
rufwar1,0.018040784,4.0,7.0
herwar,0.073793836,4.0,7.0
gchwar,0.027502391,4.0,7.0
btnwar,0.5760428,4.0,7.0
norcar,0.015431505,4.0,7.0
bird1,0.9990438,5.0,8.0
chbtou1,0.029018387,5.0,8.0
rufwar1,0.015070377,5.0,8.0
gockin,0.034333393,5.0,8.0
amered,0.015591278,5.0,8.0
towwar,0.0135635855,5.0,8.0
herwar,0.1648067,5.0,8.0
gchwar,0.012645474,5.0,8.0
btnwar,0.6494311,5.0,8.0
norcar,0.015091456,5.0,8.0
bird1,0.9993098,6.0,9.0
bncfly,0.2300546,6.0,9.0
rufwar1,0.012355061,6.0,9.0
swathr,0.018065937,6.0,9.0
towwar,0.015346532,6.0,9.0
herwar,0.05071262,6.0,9.0
gchwar,0.060736798,6.0,9.0
btnwar,0.53762,6.0,9.0
norcar,0.06598314,6.0,9.0
bird1,0.99929035,7.0,10.0
rufwar1,0.019632408,7.0,10.0
swathr,0.16804855,7.0,10.0
towwar,0.027094519,7.0,10.0
herwar,0.05053309,7.0,10.0
gchwar,0.018336503,7.0,10.0
btnwar,0.45949227,7.0,10.0
norcar,0.015085035,7.0,10.0
bird1,0.9989357,8.0,11.0
rufwar1,0.043586504,8.0,11.0
swathr,0.19965808,8.0,11.0
naswar,0.034173533,8.0,11.0
towwar,0.01441164,8.0,11.0
btnwar,0.8196843,8.0,11.0
rucwar4,0.025088295,8.0,11.0
norcar,0.018403504,8.0,11.0
bird1,0.9982216,9.0,12.0
rufwar1,0.020457366,9.0,12.0
naswar,0.06656571,9.0,12.0
towwar,0.019407915,9.0,12.0
btnwar,0.79478186,9.0,12.0
rucwar4,0.018723931,9.0,12.0
norcar,0.010482926,9.0,12.0
bird1,0.99897915,10.0,13.0
rufwar1,0.014251089,10.0,13.0
naswar,0.084043585,10.0,13.0
towwar,0.026624244,10.0,13.0
herwar,0.024890117,10.0,13.0
btnwar,0.7272475,10.0,13.0
rucwar4,0.011101175,10.0,13.0
bird1,0.999563,11.0,14.0
comswi,0.0104875285,11.0,14.0
lesvio1,0.019190008,11.0,14.0
gyctyr2,0.016377911,11.0,14.0
platyr1,0.2697761,11.0,14.0
rufwar1,0.024079075,11.0,14.0
bohwax,0.045149654,11.0,14.0
orcwar,0.027783565,11.0,14.0
naswar,0.0125751635,11.0,14.0
towwar,0.024497965,11.0,14.0
herwar,0.035794888,11.0,14.0
gchwar,0.025907744,11.0,14.0
btnwar,0.8396114,11.0,14.0
norcar,0.01238673,11.0,14.0
bird1,0.99921787,12.0,15.0
rufwar1,0.013777295,12.0,15.0
amered,0.021601735,12.0,15.0
towwar,0.01579126,12.0,15.0
herwar,0.0529297,12.0,15.0
btnwar,0.65579015,12.0,15.0
norcar,0.010467371,12.0,15.0
bird1,0.9997793,13.0,16.0
rufwar1,0.042499233,13.0,16.0
amered,0.069828905,13.0,16.0
herwar,0.01738907,13.0,16.0
btnwar,0.7579742,13.0,16.0
rucwar4,0.01106921,13.0,16.0
bird1,0.99938405,14.0,17.0
lesvio1,0.019641181,14.0,17.0
palspi1,0.011492662,14.0,17.0
rufwar1,0.020353805,14.0,17.0
buwwar,0.05187142,14.0,17.0
naswar,0.015929967,14.0,17.0
btnwar,0.43670717,14.0,17.0
rucwar4,0.12321853,14.0,17.0
bird1,0.9995098,15.0,18.0
palspi1,0.039690845,15.0,18.0
rufwar1,0.047070894,15.0,18.0
buwwar,0.038404934,15.0,18.0
btnwar,0.3028462,15.0,18.0
thswar1,0.08759002,15.0,18.0
bird1,0.99913013,16.0,19.0
palspi1,0.028714957,16.0,19.0
rufwar1,0.011274571,16.0,19.0
buwwar,0.13955925,16.0,19.0
bawwar,0.012997946,16.0,19.0
btnwar,0.20945281,16.0,19.0
rucwar4,0.060885172,16.0,19.0
thswar1,0.15921094,16.0,19.0
bird1,0.99792033,17.0,20.0
acafly,0.013166503,17.0,20.0
woewar1,0.09331573,17.0,20.0
