species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995244,0.0,3.0
cangoo,0.98901653,0.0,3.0
leasan,0.012162114,0.0,3.0
pecsan,0.013127985,0.0,3.0
blkter,0.011001305,0.0,3.0
treswa,0.024710316,0.0,3.0
amerob,0.28683236,0.0,3.0
wesmea,0.018663425,0.0,3.0
rewbla,0.9847171,0.0,3.0
comyel,0.5148858,0.0,3.0
bird1,0.9999257,1.0,4.0
cangoo,0.96907216,1.0,4.0
moudov,0.011767852,1.0,4.0
amerob,0.9320674,1.0,4.0
amegfi,0.02221061,1.0,4.0
sonspa,0.015547662,1.0,4.0
rewbla,0.93464714,1.0,4.0
comyel,0.82426465,1.0,4.0
yelwar,0.90421045,1.0,4.0
bird1,0.9999594,2.0,5.0
cangoo,0.9599741,2.0,5.0
treswa,0.037522238,2.0,5.0
barswa,0.019248486,2.0,5.0
amerob,0.92494714,2.0,5.0
amegfi,0.010855819,2.0,5.0
sonspa,0.01138339,2.0,5.0
rewbla,0.8998115,2.0,5.0
comyel,0.68970096,2.0,5.0
yelwar,0.91198844,2.0,5.0
bird1,0.9999834,3.0,6.0
cangoo,0.9961193,3.0,6.0
treswa,0.012280029,3.0,6.0
amerob,0.8853715,3.0,6.0
sonspa,0.013947963,3.0,6.0
rewbla,0.5028014,3.0,6.0
comyel,0.8686993,3.0,6.0
yelwar,0.8694328,3.0,6.0
yerwar,0.013800297,3.0,6.0
bird1,0.99998903,4.0,7.0
cangoo,0.9961911,4.0,7.0
treswa,0.022589186,4.0,7.0
amerob,0.010838956,4.0,7.0
amegfi,0.019511085,4.0,7.0
sonspa,0.028849598,4.0,7.0
swaspa,0.017514488,4.0,7.0
rewbla,0.75541115,4.0,7.0
grtgra,0.010238459,4.0,7.0
comyel,0.9963338,4.0,7.0
yelwar,0.13868754,4.0,7.0
bird1,0.99998313,5.0,8.0
cangoo,0.99366236,5.0,8.0
treswa,0.013871662,5.0,8.0
amerob,0.18029365,5.0,8.0
sonspa,0.01185403,5.0,8.0
swaspa,0.05517967,5.0,8.0
rewbla,0.9537711,5.0,8.0
comyel,0.9251163,5.0,8.0
yelwar,0.011830979,5.0,8.0
norcar,0.02053873,5.0,8.0
bird1,0.999978,6.0,9.0
cangoo,0.99770385,6.0,9.0
treswa,0.016862432,6.0,9.0
eursta,0.014621784,6.0,9.0
amerob,0.8812588,6.0,9.0
sonspa,0.016774831,6.0,9.0
swaspa,0.03754116,6.0,9.0
rewbla,0.8352844,6.0,9.0
orcwar,0.01052694,6.0,9.0
comyel,0.8985917,6.0,9.0
norcar,0.010898307,6.0,9.0
bkhgro,0.01123979,6.0,9.0
bird1,0.9999854,7.0,10.0
cangoo,0.9936578,7.0,10.0
eursta,0.037357397,7.0,10.0
amerob,0.8576993,7.0,10.0
sonspa,0.018315548,7.0,10.0
swaspa,0.027821193,7.0,10.0
rewbla,0.7191006,7.0,10.0
orcwar,0.05910783,7.0,10.0
