species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990758,0.0,3.0
reevir1,0.10852005,0.0,3.0
houwre,0.09394885,0.0,3.0
winwre3,0.7807165,0.0,3.0
amerob,0.025869519,0.0,3.0
fiespa,0.012021518,0.0,3.0
rucspa1,0.012463826,0.0,3.0
sonspa,0.66029394,0.0,3.0
rewbla,0.012108826,0.0,3.0
norcar,0.020387696,0.0,3.0
bird1,0.99990636,1.0,4.0
yebsap,0.012680808,1.0,4.0
grcfly,0.97191334,1.0,4.0
reevir1,0.09490965,1.0,4.0
blujay,0.014168195,1.0,4.0
houwre,0.07788644,1.0,4.0
winwre3,0.8995553,1.0,4.0
carwre,0.012473119,1.0,4.0
amerob,0.012714351,1.0,4.0
ovenbi1,0.019525884,1.0,4.0
hoowar,0.02095281,1.0,4.0
norcar,0.02930774,1.0,4.0
bird1,0.99784136,2.0,5.0
rebwoo,0.010976596,2.0,5.0
grcfly,0.9671201,2.0,5.0
lesgre1,0.01333448,2.0,5.0
reevir1,0.52972513,2.0,5.0
blujay,0.015219557,2.0,5.0
carwre,0.010619805,2.0,5.0
lobsun2,0.010943447,2.0,5.0
rucspa1,0.038072173,2.0,5.0
rewbla,0.013235514,2.0,5.0
ovenbi1,0.053085737,2.0,5.0
louwat,0.035427615,2.0,5.0
swawar,0.032975316,2.0,5.0
colwar,0.014573387,2.0,5.0
comyel,0.018328896,2.0,5.0
hoowar,0.07139136,2.0,5.0
pinwar,0.012467347,2.0,5.0
yetwar,0.011146227,2.0,5.0
blfgro1,0.032764025,2.0,5.0
norcar,0.015871914,2.0,5.0
bird1,0.9975658,3.0,6.0
loeowl,0.018668555,3.0,6.0
grcfly,0.9899762,3.0,6.0
reevir1,0.46475053,3.0,6.0
blujay,0.015085163,3.0,6.0
amecro,0.013217647,3.0,6.0
buggna,0.025490005,3.0,6.0
crcwar,0.011051796,3.0,6.0
hoowar,0.024197718,3.0,6.0
norcar,0.022565307,3.0,6.0
bird1,0.99201953,4.0,7.0
grcfly,0.10750517,4.0,7.0
rubpep1,0.0125001855,4.0,7.0
whevir,0.40135655,4.0,7.0
reevir1,0.19612886,4.0,7.0
yegvir,0.011313242,4.0,7.0
bkwvir,0.021111697,4.0,7.0
carwre,0.011480567,4.0,7.0
normoc,0.011252245,4.0,7.0
houfin,0.0375238,4.0,7.0
norcar,0.2531627,4.0,7.0
bkhgro,0.03218432,4.0,7.0
bird1,0.9990619,5.0,8.0
grcfly,0.9923588,5.0,8.0
whevir,0.011814863,5.0,8.0
yetvir,0.013038273,5.0,8.0
reevir1,0.057615526,5.0,8.0
blujay,0.011541323,5.0,8.0
tuftit,0.010007702,5.0,8.0
buggna,0.014048876,5.0,8.0
carwre,0.015873479,5.0,8.0
houspa,0.010754824,5.0,8.0
houfin,0.037563685,5.0,8.0
rewbla,0.012691863,5.0,8.0
hoowar,0.010806846,5.0,8.0
norcar,0.14183837,5.0,8.0
bird1,0.99998105,6.0,9.0
grcfly,0.9933183,6.0,9.0
buhvir,0.010212091,6.0,9.0
reevir1,0.1558826,6.0,9.0
blujay,0.014548179,6.0,9.0
amecro,0.010523972,6.0,9.0
houwre,0.012837943,6.0,9.0
winwre3,0.9916554,6.0,9.0
carwre,0.016267674,6.0,9.0
amerob,0.020415695,6.0,9.0
houfin,0.01814317,6.0,9.0
rewbla,0.016365577,6.0,9.0
norcar,0.14412871,6.0,9.0
bird1,0.9999532,7.0,10.0
grcfly,0.97113484,7.0,10.0
buhvir,0.024154278,7.0,10.0
reevir1,0.12725411,7.0,10.0
taiwrb1,0.014262903,7.0,10.0
houwre,0.02077645,7.0,10.0
winwre3,0.876215,7.0,10.0
amerob,0.0141713265,7.0,10.0
amegfi,0.010287433,7.0,10.0
sonspa,0.07457822,7.0,10.0
ovenbi1,0.013339128,7.0,10.0
hoowar,0.0258445,7.0,10.0
towwar,0.023582423,7.0,10.0
btnwar,0.31662157,7.0,10.0
norcar,0.019169072,7.0,10.0
indbun,0.042325154,7.0,10.0
bird1,0.9998106,8.0,11.0
whtdov,0.07872574,8.0,11.0
moudov,0.01610715,8.0,11.0
buhvir,0.032297123,8.0,11.0
reevir1,0.10304279,8.0,11.0
chivir1,0.0132394945,8.0,11.0
tuftit,0.021028094,8.0,11.0
brncre,0.029356899,8.0,11.0
houwre,0.012046724,8.0,11.0
houwre4,0.010454469,8.0,11.0
winwre3,0.98550755,8.0,11.0
carwre,0.013906028,8.0,11.0
easblu,0.010722318,8.0,11.0
eurbla,0.022778213,8.0,11.0
amerob,0.04873467,8.0,11.0
amegfi,0.023558564,8.0,11.0
sonspa,0.05125673,8.0,11.0
btnwar,0.019516429,8.0,11.0
norcar,0.11672188,8.0,11.0
bird1,0.9989667,9.0,12.0
picpig2,0.0123406965,9.0,12.0
emedov2,0.01003389,9.0,12.0
whtdov,0.033239808,9.0,12.0
moudov,0.034495626,9.0,12.0
flaowl,0.0657817,9.0,12.0
grcfly,0.07115068,9.0,12.0
whevir,0.015960867,9.0,12.0
reevir1,0.014140138,9.0,12.0
brncre,0.02624773,9.0,12.0
winwre4,0.028951846,9.0,12.0
winwre3,0.94050664,9.0,12.0
eurbla,0.012172142,9.0,12.0
clcrob,0.014705596,9.0,12.0
amerob,0.013964231,9.0,12.0
sonspa,0.0113309575,9.0,12.0
yerwar,0.01189178,9.0,12.0
norcar,0.072243795,9.0,12.0
bird1,0.9992575,10.0,13.0
moudov,0.011667101,10.0,13.0
grcfly,0.16482002,10.0,13.0
whevir,0.013442438,10.0,13.0
reevir1,0.011128996,10.0,13.0
tomtit1,0.0236849,10.0,13.0
brncre,0.05088247,10.0,13.0
winwre4,0.011715426,10.0,13.0
winwre3,0.9351664,10.0,13.0
eurbla,0.0141331935,10.0,13.0
clcrob,0.011878666,10.0,13.0
amerob,0.013786454,10.0,13.0
sonspa,0.012723901,10.0,13.0
yerwar,0.012630258,10.0,13.0
norcar,0.033956394,10.0,13.0
bird1,0.934054,11.0,14.0
whcela1,0.013156005,11.0,14.0
rubpep1,0.015350725,11.0,14.0
whesib1,0.013728826,11.0,14.0
brncre,0.012368346,11.0,14.0
shttre1,0.013783836,11.0,14.0
houwre4,0.015097355,11.0,14.0
rubwre2,0.015715197,11.0,14.0
winwre4,0.011159005,11.0,14.0
winwre3,0.052423097,11.0,14.0
spbwre1,0.010871621,11.0,14.0
gbwwre1,0.05307781,11.0,14.0
obnthr1,0.038771525,11.0,14.0
swathr,0.011344983,11.0,14.0
eurbla,0.01004257,11.0,14.0
clcrob,0.016810212,11.0,14.0
amerob,0.017275712,11.0,14.0
slathr2,0.013762597,11.0,14.0
eurrob1,0.015606114,11.0,14.0
snbfly1,0.017392037,11.0,14.0
colfly1,0.024559347,11.0,14.0
plured1,0.010917837,11.0,14.0
comcha,0.010356167,11.0,14.0
cobtan1,0.0140805505,11.0,14.0
rucspa1,0.011776316,11.0,14.0
yerwar,0.012374848,11.0,14.0
norcar,0.012363838,11.0,14.0
bkhgro,0.014558738,11.0,14.0
