species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998214,0.0,3.0
carwre,0.039510623,0.0,3.0
amerob,0.08440189,0.0,3.0
sonspa,0.013992648,0.0,3.0
wesmea,0.1952399,0.0,3.0
easmea,0.017985672,0.0,3.0
rewbla,0.7978503,0.0,3.0
comgra,0.019721158,0.0,3.0
comyel,0.01740959,0.0,3.0
norcar,0.016992636,0.0,3.0
dickci,0.98896456,0.0,3.0
bird1,0.99957603,1.0,4.0
carwre,0.027480198,1.0,4.0
amerob,0.10962823,1.0,4.0
graspa,0.01092729,1.0,4.0
sonspa,0.012613666,1.0,4.0
wesmea,0.086110204,1.0,4.0
easmea,0.023707675,1.0,4.0
rewbla,0.79924524,1.0,4.0
comgra,0.01307156,1.0,4.0
comyel,0.01448246,1.0,4.0
norcar,0.030440893,1.0,4.0
dickci,0.9769461,1.0,4.0
bird1,0.99986535,2.0,5.0
sposan,0.01062609,2.0,5.0
carwre,0.02178147,2.0,5.0
swathr,0.03250324,2.0,5.0
amerob,0.17792057,2.0,5.0
graspa,0.13961306,2.0,5.0
sonspa,0.01308398,2.0,5.0
wesmea,0.1081775,2.0,5.0
easmea,0.025859952,2.0,5.0
rewbla,0.09697106,2.0,5.0
comyel,0.015924105,2.0,5.0
norcar,0.024633668,2.0,5.0
dickci,0.9874615,2.0,5.0
bird1,0.99997526,3.0,6.0
virrai,0.024552045,3.0,6.0
swtman1,0.010577014,3.0,6.0
revbul,0.020675065,3.0,6.0
carwre,0.015079907,3.0,6.0
swathr,0.024083996,3.0,6.0
woothr,0.010379122,3.0,6.0
amerob,0.01057607,3.0,6.0
amegfi,0.010543403,3.0,6.0
graspa,0.19340062,3.0,6.0
sonspa,0.014144945,3.0,6.0
boboli,0.04640181,3.0,6.0
wesmea,0.053963333,3.0,6.0
easmea,0.015719961,3.0,6.0
rewbla,0.82433134,3.0,6.0
comyel,0.01762468,3.0,6.0
norcar,0.01332279,3.0,6.0
dickci,0.9758705,3.0,6.0
bird1,0.9998544,4.0,7.0
virrai,0.01931018,4.0,7.0
carwre,0.010494685,4.0,7.0
swathr,0.023795543,4.0,7.0
amerob,0.024364533,4.0,7.0
amegfi,0.055354,4.0,7.0
sonspa,0.024917131,4.0,7.0
wesmea,0.09001859,4.0,7.0
easmea,0.027505312,4.0,7.0
rewbla,0.9530344,4.0,7.0
