species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999053,0.0,3.0
easwpw1,0.012891248,0.0,3.0
blfsol1,0.050463196,0.0,3.0
woothr,0.9983275,0.0,3.0
rewbla,0.065582596,0.0,3.0
norcar,0.021626247,0.0,3.0
bird1,0.999408,1.0,4.0
dowwoo,0.017616516,1.0,4.0
reevir1,0.011410672,1.0,4.0
gbwwre1,0.021866543,1.0,4.0
blfsol1,0.11240827,1.0,4.0
woothr,0.673545,1.0,4.0
amerob,0.0133972615,1.0,4.0
rewbla,0.19083124,1.0,4.0
norcar,0.019881452,1.0,4.0
bird1,0.9993665,2.0,5.0
dowwoo,0.10195525,2.0,5.0
reevir1,0.019762266,2.0,5.0
blujay,0.01481067,2.0,5.0
carchi,0.023343427,2.0,5.0
bkcchi,0.06397687,2.0,5.0
tuftit,0.85977304,2.0,5.0
carwre,0.04472411,2.0,5.0
slcsol1,0.018141726,2.0,5.0
woothr,0.47300068,2.0,5.0
amerob,0.016694486,2.0,5.0
eastow,0.010440094,2.0,5.0
yebcha,0.037886567,2.0,5.0
rewbla,0.29071894,2.0,5.0
norcar,0.0369342,2.0,5.0
bird1,0.99924505,3.0,6.0
dowwoo,0.013735645,3.0,6.0
reevir1,0.056011003,3.0,6.0
chivir1,0.012478419,3.0,6.0
blujay,0.01255609,3.0,6.0
carchi,0.014307552,3.0,6.0
tuftit,0.8934466,3.0,6.0
whbnut,0.014977657,3.0,6.0
carwre,0.5750327,3.0,6.0
woothr,0.5531164,3.0,6.0
amerob,0.06297805,3.0,6.0
eastow,0.029299324,3.0,6.0
norcar,0.047079355,3.0,6.0
bird1,0.99967486,4.0,7.0
ruwant3,0.03842105,4.0,7.0
reevir1,0.017144525,4.0,7.0
tuftit,0.5603577,4.0,7.0
carwre,0.7137744,4.0,7.0
woothr,0.9660165,4.0,7.0
amerob,0.025968742,4.0,7.0
eastow,0.014350272,4.0,7.0
yebcha,0.028275492,4.0,7.0
bawwar,0.064176545,4.0,7.0
kenwar,0.014109978,4.0,7.0
amered,0.010493789,4.0,7.0
norcar,0.033316303,4.0,7.0
indbun,0.0104215685,4.0,7.0
bugtan,0.013518693,4.0,7.0
banana,0.026710702,4.0,7.0
bird1,0.99978054,5.0,8.0
brratt1,0.06302969,5.0,8.0
reevir1,0.05439375,5.0,8.0
chivir1,0.015629558,5.0,8.0
blujay,0.012709855,5.0,8.0
tuftit,0.9366212,5.0,8.0
whbnut,0.0110614095,5.0,8.0
carwre,0.09636444,5.0,8.0
woothr,0.929085,5.0,8.0
amerob,0.02992738,5.0,8.0
ccbfin,0.013476743,5.0,8.0
eastow,0.014065901,5.0,8.0
bawwar,0.021993877,5.0,8.0
kenwar,0.01086935,5.0,8.0
scatan,0.013084928,5.0,8.0
norcar,0.05440339,5.0,8.0
robgro,0.012328098,5.0,8.0
bird1,0.9998872,6.0,9.0
easwpw1,0.016368918,6.0,9.0
tufant1,0.021067658,6.0,9.0
plaant1,0.014568587,6.0,9.0
swtman1,0.014451249,6.0,9.0
gyhatt1,0.016115172,6.0,9.0
brratt1,0.20964646,6.0,9.0
reevir1,0.016321821,6.0,9.0
tuftit,0.12373758,6.0,9.0
carwre,0.010129446,6.0,9.0
wbwwre1,0.011240994,6.0,9.0
woothr,0.9897286,6.0,9.0
norcar,0.03061475,6.0,9.0
banana,0.0105569875,6.0,9.0
bird1,0.998953,7.0,10.0
plaant1,0.010075675,7.0,10.0
brratt1,0.013323549,7.0,10.0
reevir1,0.015316981,7.0,10.0
tuftit,0.5682408,7.0,10.0
carwre,0.012031128,7.0,10.0
woothr,0.725969,7.0,10.0
whtrob1,0.012962843,7.0,10.0
clcrob,0.032839317,7.0,10.0
amerob,0.013462131,7.0,10.0
