species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998352,0.0,3.0
yelfly1,0.10621344,0.0,3.0
reevir1,0.050580766,0.0,3.0
chivir1,0.013869673,0.0,3.0
carchi,0.03461456,0.0,3.0
bkcchi,0.011195679,0.0,3.0
gockin,0.03342934,0.0,3.0
brncre,0.33000493,0.0,3.0
herthr,0.85862815,0.0,3.0
amerob,0.028047068,0.0,3.0
norcar,0.022233445,0.0,3.0
bird1,0.9994879,1.0,4.0
brwhaw,0.015101907,1.0,4.0
yelfly1,0.06285326,1.0,4.0
buhvir,0.010968181,1.0,4.0
reevir1,0.28688776,1.0,4.0
carchi,0.054846853,1.0,4.0
bkcchi,0.047494877,1.0,4.0
gockin,0.03331163,1.0,4.0
brncre,0.48104146,1.0,4.0
herthr,0.37707552,1.0,4.0
amerob,0.022969328,1.0,4.0
whtspa,0.034081988,1.0,4.0
btnwar,0.012519299,1.0,4.0
norcar,0.026341757,1.0,4.0
bird1,0.9894088,2.0,5.0
brwhaw,0.31708553,2.0,5.0
eawpew,0.033153567,2.0,5.0
reevir1,0.3980033,2.0,5.0
gockin,0.0463877,2.0,5.0
carwre,0.019538317,2.0,5.0
woothr,0.010190766,2.0,5.0
amerob,0.20491111,2.0,5.0
sonspa,0.01093629,2.0,5.0
eastow,0.04479798,2.0,5.0
btnwar,0.016449628,2.0,5.0
norcar,0.012422299,2.0,5.0
bird1,0.97369254,3.0,6.0
rubpep1,0.012825887,3.0,6.0
buhvir,0.010810772,3.0,6.0
reevir1,0.027719289,3.0,6.0
tuftit,0.012341132,3.0,6.0
rufwar1,0.3801355,3.0,6.0
whesib1,0.016105868,3.0,6.0
gockin,0.05516907,3.0,6.0
carwre,0.035907995,3.0,6.0
amerob,0.03837948,3.0,6.0
rubrob,0.01141206,3.0,6.0
purfin,0.012278849,3.0,6.0
sonspa,0.01461048,3.0,6.0
btnwar,0.010508966,3.0,6.0
norcar,0.04072017,3.0,6.0
bird1,0.9988005,4.0,7.0
reevir1,0.01657997,4.0,7.0
rufwar1,0.08970802,4.0,7.0
whesib1,0.01279653,4.0,7.0
herthr,0.9294836,4.0,7.0
norcar,0.064025134,4.0,7.0
bird1,0.9994324,5.0,8.0
reevir1,0.014079226,5.0,8.0
tuftit,0.037693664,5.0,8.0
rufwar1,0.054477986,5.0,8.0
herthr,0.9910908,5.0,8.0
whtspa,0.012079292,5.0,8.0
btnwar,0.016527502,5.0,8.0
norcar,0.051647298,5.0,8.0
bird1,0.99967384,6.0,9.0
grepew,0.011381098,6.0,9.0
yelfly1,0.5325291,6.0,9.0
grekis,0.010703318,6.0,9.0
putbab1,0.029321473,6.0,9.0
brncre,0.24539848,6.0,9.0
brbsol1,0.01708599,6.0,9.0
blfsol1,0.01544756,6.0,9.0
herthr,0.83534515,6.0,9.0
misthr1,0.010841941,6.0,9.0
rucspa1,0.010969847,6.0,9.0
grwsal1,0.010786052,6.0,9.0
