species_code,score,start_offset_sec,end_offset_sec
bird1,0.99640805,0.0,3.0
smbani,0.015132575,0.0,3.0
grbani,0.22692733,0.0,3.0
bufpar,0.011337135,0.0,3.0
scnpar1,0.056416605,0.0,3.0
mitpar,0.11279092,0.0,3.0
houfin,0.030761842,0.0,3.0
amegfi,0.20377322,0.0,3.0
rucspa1,0.19059376,0.0,3.0
norcar,0.014722851,0.0,3.0
bird1,0.99212086,1.0,4.0
gadwal,0.011126388,1.0,4.0
mallar3,0.012561974,1.0,4.0
grbani,0.08709647,1.0,4.0
bongul,0.024597662,1.0,4.0
grnher,0.08159848,1.0,4.0
rethaw,0.015304407,1.0,4.0
reevir1,0.3428766,1.0,4.0
chivir1,0.013194698,1.0,4.0
eursta,0.01695153,1.0,4.0
amerob,0.02251871,1.0,4.0
houfin,0.017682059,1.0,4.0
purfin,0.01032558,1.0,4.0
amegfi,0.32690895,1.0,4.0
boboli,0.044983707,1.0,4.0
rewbla,0.04167093,1.0,4.0
ovenbi1,0.019084333,1.0,4.0
comyel,0.01003792,1.0,4.0
yelwar,0.01831739,1.0,4.0
bird1,0.99909747,2.0,5.0
souwpw1,0.017931918,2.0,5.0
yebsap,0.018160073,2.0,5.0
rehwoo,0.9596255,2.0,5.0
dowwoo,0.014572742,2.0,5.0
grcfly,0.011022221,2.0,5.0
reevir1,0.2344969,2.0,5.0
eursta,0.01229207,2.0,5.0
brnthr,0.01698247,2.0,5.0
amerob,0.059895243,2.0,5.0
houspa,0.025262577,2.0,5.0
houfin,0.054276623,2.0,5.0
amegfi,0.016769169,2.0,5.0
sonspa,0.32542205,2.0,5.0
rewbla,0.015459131,2.0,5.0
bird1,0.9996213,3.0,6.0
souwpw1,0.017893516,3.0,6.0
yebsap,0.027873993,3.0,6.0
rehwoo,0.9526677,3.0,6.0
acowoo,0.015824428,3.0,6.0
rebwoo,0.016570117,3.0,6.0
dowwoo,0.016131556,3.0,6.0
easkin,0.25486997,3.0,6.0
reevir1,0.428083,3.0,6.0
chivir1,0.011253232,3.0,6.0
amecro,0.37976968,3.0,6.0
eursta,0.026328985,3.0,6.0
brnthr,0.019089777,3.0,6.0
amerob,0.08068278,3.0,6.0
houspa,0.01348387,3.0,6.0
fiespa,0.014042623,3.0,6.0
sonspa,0.8514103,3.0,6.0
boboli,0.013435756,3.0,6.0
rewbla,0.049777724,3.0,6.0
indbun,0.010144201,3.0,6.0
bird1,0.999598,4.0,7.0
souwpw1,0.020604653,4.0,7.0
yebsap,0.032653473,4.0,7.0
rehwoo,0.8203554,4.0,7.0
rebwoo,0.03727843,4.0,7.0
dowwoo,0.013277204,4.0,7.0
norfli,0.010796487,4.0,7.0
easkin,0.028960373,4.0,7.0
reevir1,0.014562119,4.0,7.0
amecro,0.78546095,4.0,7.0
carwre,0.0115920715,4.0,7.0
eursta,0.03466746,4.0,7.0
brnthr,0.052918717,4.0,7.0
normoc,0.014392837,4.0,7.0
swathr,0.010583158,4.0,7.0
eurbla,0.010607853,4.0,7.0
amerob,0.0474156,4.0,7.0
sonspa,0.6628406,4.0,7.0
boboli,0.017329019,4.0,7.0
rewbla,0.78485143,4.0,7.0
bird1,0.9995797,5.0,8.0
easkin,0.07705123,5.0,8.0
reevir1,0.017367337,5.0,8.0
amecro,0.8801109,5.0,8.0
eursta,0.039059427,5.0,8.0
amerob,0.022925472,5.0,8.0
houspa,0.013562513,5.0,8.0
amegfi,0.016962912,5.0,8.0
fiespa,0.021414645,5.0,8.0
sonspa,0.47811526,5.0,8.0
boboli,0.03284645,5.0,8.0
rewbla,0.92311007,5.0,8.0
bird1,0.9991089,6.0,9.0
rebwoo,0.01969586,6.0,9.0
reevir1,0.010911901,6.0,9.0
amecro,0.85430145,6.0,9.0
barswa,0.01126389,6.0,9.0
eursta,0.64196306,6.0,9.0
amerob,0.011154196,6.0,9.0
houspa,0.032207817,6.0,9.0
savspa,0.013609297,6.0,9.0
sonspa,0.023208017,6.0,9.0
boboli,0.021615667,6.0,9.0
rewbla,0.9358971,6.0,9.0
bird1,0.99942136,7.0,10.0
rehwoo,0.016336834,7.0,10.0
rebwoo,0.04438802,7.0,10.0
amecro,0.907208,7.0,10.0
skylar,0.013421213,7.0,10.0
gockin,0.010106966,7.0,10.0
eursta,0.43016267,7.0,10.0
brnthr,0.010010376,7.0,10.0
amerob,0.017648363,7.0,10.0
houspa,0.025688699,7.0,10.0
houfin,0.025442297,7.0,10.0
amegfi,0.014009652,7.0,10.0
whtspa,0.015145466,7.0,10.0
sonspa,0.02096564,7.0,10.0
rewbla,0.9176163,7.0,10.0
comyel,0.013221515,7.0,10.0
bird1,0.9980445,8.0,11.0
rehwoo,0.0263373,8.0,11.0
rebwoo,0.035207253,8.0,11.0
easpho,0.048460104,8.0,11.0
reevir1,0.07109938,8.0,11.0
amecro,0.9503318,8.0,11.0
gockin,0.021571366,8.0,11.0
carwre,0.041120324,8.0,11.0
eursta,0.60023445,8.0,11.0
normoc,0.016827801,8.0,11.0
amerob,0.013545898,8.0,11.0
cedwax,0.01852038,8.0,11.0
houspa,0.02665323,8.0,11.0
houfin,0.047161356,8.0,11.0
amegfi,0.010949007,8.0,11.0
whtspa,0.020675132,8.0,11.0
savspa,0.011233884,8.0,11.0
sonspa,0.012171724,8.0,11.0
rewbla,0.016331745,8.0,11.0
norcar,0.010994899,8.0,11.0
blugrb1,0.010278871,8.0,11.0
bird1,0.9985158,9.0,12.0
easpho,0.06283017,9.0,12.0
