species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992957,0.0,3.0
semplo,0.013481523,0.0,3.0
leasan,0.81523323,0.0,3.0
wessan,0.016804852,0.0,3.0
semsan,0.10139863,0.0,3.0
laugul,0.014721959,0.0,3.0
rucgre1,0.016856076,0.0,3.0
bird1,0.99844235,1.0,4.0
baisan,0.013204692,1.0,4.0
leasan,0.67052054,1.0,4.0
semsan,0.03191024,1.0,4.0
laugul,0.10207188,1.0,4.0
norcar,0.011051539,1.0,4.0
bird1,0.9989508,2.0,5.0
lobdow,0.045208715,2.0,5.0
sposan,0.019035446,2.0,5.0
leasan,0.7877908,2.0,5.0
semsan,0.06767909,2.0,5.0
laugul,0.0307043,2.0,5.0
bird1,0.9869535,3.0,6.0
buwtea,0.010820356,3.0,6.0
wilplo,0.023734592,3.0,6.0
snoplo5,0.012941897,3.0,6.0
kenplo1,0.020413326,3.0,6.0
lobdow,0.11361983,3.0,6.0
sposan,0.18609333,3.0,6.0
leasan,0.13817866,3.0,6.0
semsan,0.14606029,3.0,6.0
laugul,0.023227975,3.0,6.0
leater1,0.015393125,3.0,6.0
houfin,0.012293014,3.0,6.0
rewbla,0.015254796,3.0,6.0
bird1,0.44800034,4.0,7.0
laugul,0.09935909,4.0,7.0
bird1,0.8162897,5.0,8.0
laugul,0.15801607,5.0,8.0
fragul,0.0783466,5.0,8.0
bird1,0.906952,6.0,9.0
laugul,0.6310909,6.0,9.0
fragul,0.027384609,6.0,9.0
royter1,0.014779852,6.0,9.0
bird1,0.96948755,7.0,10.0
laugul,0.8270848,7.0,10.0
fragul,0.07439613,7.0,10.0
rewbla,0.012179783,7.0,10.0
bird1,0.9329439,8.0,11.0
laugul,0.7936845,8.0,11.0
rewbla,0.012102814,8.0,11.0
bird1,0.781786,9.0,12.0
cangoo,0.013218859,9.0,12.0
laugul,0.113549255,9.0,12.0
grekis,0.0101191765,9.0,12.0
bird1,0.99416405,10.0,13.0
laugul,0.9886897,10.0,13.0
royter1,0.06056674,10.0,13.0
pinjay,0.012596485,10.0,13.0
norcar,0.010065564,10.0,13.0
bird1,0.97758144,11.0,14.0
laugul,0.89148754,11.0,14.0
royter1,0.021312162,11.0,14.0
bird1,0.99829984,12.0,15.0
laugul,0.973644,12.0,15.0
royter1,0.037121896,12.0,15.0
rewbla,0.011966013,12.0,15.0
norcar,0.011753642,12.0,15.0
bird1,0.93673337,13.0,16.0
laugul,0.7070849,13.0,16.0
bird1,0.9930904,14.0,17.0
laugul,0.9430739,14.0,17.0
blkski,0.010727969,14.0,17.0
bird1,0.3231895,15.0,18.0
