species_code,score,start_offset_sec,end_offset_sec
bird1,0.998628,0.0,3.0
eucdov,0.015008021,0.0,3.0
whtdov,0.04438941,0.0,3.0
flaowl,0.051354744,0.0,3.0
loeowl,0.030218447,0.0,3.0
eurwry,0.011875421,0.0,3.0
eurhob,0.010537574,0.0,3.0
batfal1,0.012369488,0.0,3.0
rorpar,0.02118829,0.0,3.0
grnpar,0.011215757,0.0,3.0
bkcchi,0.01133762,0.0,3.0
amerob,0.044988725,0.0,3.0
cedwax,0.8960155,0.0,3.0
houspa,0.012150702,0.0,3.0
houfin,0.011700048,0.0,3.0
redcro,0.012228326,0.0,3.0
amegfi,0.011066382,0.0,3.0
sonspa,0.0151807135,0.0,3.0
rewbla,0.010921406,0.0,3.0
cargra1,0.015416377,0.0,3.0
burwar1,0.0133846225,0.0,3.0
norcar,0.010263427,0.0,3.0
cbsfin,0.013240528,0.0,3.0
whcsee1,0.02152847,0.0,3.0
bird1,0.9974552,1.0,4.0
flaowl,0.012820587,1.0,4.0
loeowl,0.017191801,1.0,4.0
rorpar,0.015013783,1.0,4.0
amerob,0.032417115,1.0,4.0
cedwax,0.8372202,1.0,4.0
houspa,0.010987985,1.0,4.0
redcro,0.01519861,1.0,4.0
amegfi,0.010274473,1.0,4.0
rucspa1,0.010449907,1.0,4.0
sonspa,0.0115411,1.0,4.0
cargra1,0.010918047,1.0,4.0
norcar,0.013007555,1.0,4.0
bird1,0.6170062,2.0,5.0
whtdov,0.013634206,2.0,5.0
flaowl,0.035413954,2.0,5.0
loeowl,0.019276159,2.0,5.0
bird1,0.37792698,3.0,6.0
