species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997146,0.0,3.0
rebwoo,0.022980608,0.0,3.0
tuftit,0.016671129,0.0,3.0
houwre,0.98030746,0.0,3.0
normoc,0.019852974,0.0,3.0
wesblu,0.015939066,0.0,3.0
amerob,0.03677716,0.0,3.0
houspa,0.010216328,0.0,3.0
houfin,0.019353328,0.0,3.0
bacspa,0.015753295,0.0,3.0
norcar,0.079220235,0.0,3.0
bird1,0.9998629,1.0,4.0
rebwoo,0.010337919,1.0,4.0
tuftit,0.010108549,1.0,4.0
houwre,0.99864674,1.0,4.0
carwre,0.01171759,1.0,4.0
grycat,0.012869248,1.0,4.0
normoc,0.01087577,1.0,4.0
wesblu,0.027259743,1.0,4.0
amerob,0.10274601,1.0,4.0
houspa,0.013939781,1.0,4.0
houfin,0.015395851,1.0,4.0
sonspa,0.012854839,1.0,4.0
rewbla,0.010548787,1.0,4.0
norcar,0.0726701,1.0,4.0
bkhgro,0.015484606,1.0,4.0
bird1,0.99980855,2.0,5.0
houwre,0.9974137,2.0,5.0
amerob,0.018922798,2.0,5.0
sonspa,0.010422154,2.0,5.0
norcar,0.022760704,2.0,5.0
bird1,0.9999065,3.0,6.0
houwre,0.9968387,3.0,6.0
amerob,0.01966475,3.0,6.0
houspa,0.010866634,3.0,6.0
sonspa,0.0109294485,3.0,6.0
norcar,0.01898866,3.0,6.0
bird1,0.9997818,4.0,7.0
houwre,0.9935085,4.0,7.0
grycat,0.0147885345,4.0,7.0
wesblu,0.010922513,4.0,7.0
amerob,0.030813433,4.0,7.0
houspa,0.011585365,4.0,7.0
sonspa,0.010818562,4.0,7.0
rewbla,0.012559382,4.0,7.0
norcar,0.018600281,4.0,7.0
bird1,0.9995121,5.0,8.0
tuftit,0.01053416,5.0,8.0
houwre,0.99346614,5.0,8.0
amerob,0.024445573,5.0,8.0
houspa,0.01085734,5.0,8.0
sonspa,0.011583895,5.0,8.0
norcar,0.043910414,5.0,8.0
bird1,0.9996822,6.0,9.0
houwre,0.99327666,6.0,9.0
amerob,0.019117754,6.0,9.0
houspa,0.011551412,6.0,9.0
sonspa,0.01183761,6.0,9.0
norcar,0.019804955,6.0,9.0
bird1,0.9999623,7.0,10.0
houwre,0.9976042,7.0,10.0
amerob,0.020601416,7.0,10.0
houspa,0.011258671,7.0,10.0
sonspa,0.8961264,7.0,10.0
norcar,0.01638049,7.0,10.0
bird1,0.99980783,8.0,11.0
houwre,0.51768494,8.0,11.0
normoc,0.014405384,8.0,11.0
amerob,0.08632401,8.0,11.0
sonspa,0.8427201,8.0,11.0
mouwar,0.74273163,8.0,11.0
norcar,0.012058414,8.0,11.0
blhsal1,0.013612247,8.0,11.0
bird1,0.9979743,9.0,12.0
clarai11,0.012109436,9.0,12.0
reevir1,0.026044922,9.0,12.0
carwre,0.018111797,9.0,12.0
grycat,0.028377876,9.0,12.0
normoc,0.105510406,9.0,12.0
amerob,0.07365175,9.0,12.0
cedwax,0.036999233,9.0,12.0
amegfi,0.01765484,9.0,12.0
sonspa,0.97286904,9.0,12.0
yebcha,0.06058468,9.0,12.0
rewbla,0.029758306,9.0,12.0
ovenbi1,0.02155674,9.0,12.0
comyel,0.03988946,9.0,12.0
scatan,0.010340262,9.0,12.0
norcar,0.02010094,9.0,12.0
blhsal1,0.05223616,9.0,12.0
bird1,0.99991715,10.0,13.0
bkcchi,0.03182402,10.0,13.0
tuftit,0.011031489,10.0,13.0
houwre,0.9966971,10.0,13.0
grycat,0.034220316,10.0,13.0
normoc,0.015036766,10.0,13.0
amerob,0.14324379,10.0,13.0
houspa,0.014181117,10.0,13.0
whtspa,0.010443336,10.0,13.0
sonspa,0.8646279,10.0,13.0
rewbla,0.022330398,10.0,13.0
norcar,0.021354051,10.0,13.0
bird1,0.9999387,11.0,14.0
reevir1,0.017401222,11.0,14.0
bkcchi,0.026842818,11.0,14.0
houwre,0.99339837,11.0,14.0
