species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985888,0.0,3.0
reevir1,0.03881128,0.0,3.0
veery,0.9696361,0.0,3.0
bird1,0.999331,1.0,4.0
reevir1,0.09026074,1.0,4.0
brnthr,0.09476639,1.0,4.0
veery,0.9123089,1.0,4.0
norcar,0.13401644,1.0,4.0
bird1,0.9990505,2.0,5.0
reevir1,0.019288836,2.0,5.0
tuftit,0.16897565,2.0,5.0
carwre,0.014874447,2.0,5.0
brnthr,0.0384686,2.0,5.0
normoc,0.010231059,2.0,5.0
veery,0.964693,2.0,5.0
eurbla,0.01458802,2.0,5.0
norcar,0.26308838,2.0,5.0
bird1,0.99972343,3.0,6.0
reevir1,0.06610161,3.0,6.0
amecro,0.018617658,3.0,6.0
tuftit,0.09574526,3.0,6.0
veery,0.9794115,3.0,6.0
norcar,0.14167754,3.0,6.0
bird1,0.99966747,4.0,7.0
chbtou1,0.02027514,4.0,7.0
varant1,0.012546946,4.0,7.0
reevir1,0.030462489,4.0,7.0
amecro,0.016110128,4.0,7.0
tuftit,0.04808803,4.0,7.0
veery,0.9657223,4.0,7.0
bird1,0.99978584,5.0,8.0
whevir,0.028167017,5.0,8.0
reevir1,0.0972481,5.0,8.0
amecro,0.011704974,5.0,8.0
tuftit,0.02173814,5.0,8.0
whbnut,0.026761966,5.0,8.0
carwre,0.011012039,5.0,8.0
veery,0.98149836,5.0,8.0
norcar,0.67225224,5.0,8.0
bird1,0.99988776,6.0,9.0
reevir1,0.2115858,6.0,9.0
veery,0.9928815,6.0,9.0
norcar,0.5270751,6.0,9.0
bird1,0.9997069,7.0,10.0
reevir1,0.13505118,7.0,10.0
normoc,0.018097727,7.0,10.0
veery,0.99034476,7.0,10.0
norcar,0.4523912,7.0,10.0
bird1,0.9953328,8.0,11.0
chbtou1,0.016321607,8.0,11.0
reevir1,0.03275405,8.0,11.0
whbnut,0.042063072,8.0,11.0
veery,0.9727279,8.0,11.0
bird1,0.99947894,9.0,12.0
reevir1,0.02049512,9.0,12.0
whbnut,0.09957338,9.0,12.0
cacwre,0.07029389,9.0,12.0
normoc,0.0266642,9.0,12.0
veery,0.9575505,9.0,12.0
amerob,0.011949236,9.0,12.0
houfin,0.010109442,9.0,12.0
caltow,0.04951894,9.0,12.0
bird1,0.9989431,10.0,13.0
blbman1,0.01738433,10.0,13.0
nezbel1,0.011160889,10.0,13.0
reevir1,0.026568415,10.0,13.0
whbnut,0.17926605,10.0,13.0
corwre1,0.019345174,10.0,13.0
bubwre1,0.010870503,10.0,13.0
lobwre1,0.031541698,10.0,13.0
brnthr,0.01220846,10.0,13.0
tromoc,0.010080014,10.0,13.0
normoc,0.06558413,10.0,13.0
veery,0.9012262,10.0,13.0
