species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970067,0.0,3.0
rufgro,0.013626084,0.0,3.0
blujay,0.013414503,0.0,3.0
bkcchi,0.9976904,0.0,3.0
rebnut,0.013219662,0.0,3.0
winwre3,0.05960374,0.0,3.0
bewwre,0.021969883,0.0,3.0
amerob,0.01645265,0.0,3.0
amegfi,0.010472643,0.0,3.0
sonspa,0.016759517,0.0,3.0
rewbla,0.039506372,0.0,3.0
norcar,0.045395922,0.0,3.0
bird1,0.9994595,1.0,4.0
bkcchi,0.99587244,1.0,4.0
rebnut,0.011362427,1.0,4.0
winwre3,0.050489474,1.0,4.0
bewwre,0.01198993,1.0,4.0
grycat,0.010982281,1.0,4.0
amerob,0.014370923,1.0,4.0
eastow,0.018741546,1.0,4.0
rewbla,0.026357936,1.0,4.0
norcar,0.011274947,1.0,4.0
bird1,0.9991756,2.0,5.0
eawpew,0.010245236,2.0,5.0
reevir1,0.3481604,2.0,5.0
bkcchi,0.97911423,2.0,5.0
cintit13,0.023238331,2.0,5.0
rebnut,0.010862974,2.0,5.0
winwre3,0.21729007,2.0,5.0
amerob,0.014521025,2.0,5.0
houspa,0.010773413,2.0,5.0
amegfi,0.010014011,2.0,5.0
eastow,0.017167423,2.0,5.0
rewbla,0.020257676,2.0,5.0
btnwar,0.010486325,2.0,5.0
norcar,0.01040606,2.0,5.0
bird1,0.9993437,3.0,6.0
reevir1,0.67334557,3.0,6.0
bkcchi,0.9831283,3.0,6.0
amerob,0.0132633615,3.0,6.0
houspa,0.012722541,3.0,6.0
houfin,0.010981359,3.0,6.0
bird1,0.99979335,4.0,7.0
reevir1,0.93457884,4.0,7.0
bkcchi,0.994185,4.0,7.0
houspa,0.0111380145,4.0,7.0
btnwar,0.038111463,4.0,7.0
bird1,0.99977374,5.0,8.0
reevir1,0.6333406,5.0,8.0
chivir1,0.010551256,5.0,8.0
blujay,0.010440962,5.0,8.0
bkcchi,0.996334,5.0,8.0
amerob,0.011393633,5.0,8.0
daejun,0.016239824,5.0,8.0
btnwar,0.027742956,5.0,8.0
bird1,0.9998313,6.0,9.0
reevir1,0.93926895,6.0,9.0
chivir1,0.012336828,6.0,9.0
bkcchi,0.97919255,6.0,9.0
btnwar,0.027707472,6.0,9.0
bird1,0.99976796,7.0,10.0
reevir1,0.52209,7.0,10.0
chivir1,0.020841252,7.0,10.0
bkcchi,0.99688107,7.0,10.0
amerob,0.0234414,7.0,10.0
norcar,0.011512972,7.0,10.0
bird1,0.9998391,8.0,11.0
reevir1,0.4583443,8.0,11.0
chivir1,0.0328089,8.0,11.0
bkcchi,0.99927926,8.0,11.0
amerob,0.02593505,8.0,11.0
bird1,0.9989917,9.0,12.0
bkcchi,0.99598104,9.0,12.0
tuftit,0.016744005,9.0,12.0
amerob,0.026644228,9.0,12.0
norcar,0.013428292,9.0,12.0
bird1,0.99983877,10.0,13.0
bkcchi,0.99964535,10.0,13.0
amerob,0.010725708,10.0,13.0
norcar,0.011853412,10.0,13.0
bird1,0.99977255,11.0,14.0
rufgro,0.016359137,11.0,14.0
bkcchi,0.9981855,11.0,14.0
amerob,0.0172076,11.0,14.0
whcspa,0.012202527,11.0,14.0
whtspa,0.03338368,11.0,14.0
norcar,0.016890652,11.0,14.0
bird1,0.9995184,12.0,15.0
reevir1,0.052639637,12.0,15.0
chivir1,0.010935533,12.0,15.0
bkcchi,0.979131,12.0,15.0
whesib1,0.013694649,12.0,15.0
herthr,0.116126634,12.0,15.0
amerob,0.01776795,12.0,15.0
whbsho6,0.011363107,12.0,15.0
houspa,0.013908827,12.0,15.0
norcar,0.011590302,12.0,15.0
bird1,0.99996805,13.0,16.0
rufgro,0.017315099,13.0,16.0
reevir1,0.32820958,13.0,16.0
chivir1,0.010726993,13.0,16.0
bkcchi,0.9998322,13.0,16.0
amerob,0.031874746,13.0,16.0
amegfi,0.02652487,13.0,16.0
robgro,0.011492591,13.0,16.0
bird1,0.9997147,14.0,17.0
rufgro,0.011740462,14.0,17.0
reevir1,0.13577351,14.0,17.0
bkcchi,0.9985299,14.0,17.0
grycat,0.01092291,14.0,17.0
amerob,0.047465034,14.0,17.0
houspa,0.010294246,14.0,17.0
amegfi,0.021274712,14.0,17.0
norcar,0.0109578315,14.0,17.0
bird1,0.99981654,15.0,18.0
rufgro,0.01120721,15.0,18.0
reevir1,0.09461951,15.0,18.0
bkcchi,0.9992506,15.0,18.0
rufwar1,0.012007165,15.0,18.0
amerob,0.042820696,15.0,18.0
amegfi,0.020541806,15.0,18.0
daejun,0.022392858,15.0,18.0
btnwar,0.07893722,15.0,18.0
whbwar2,0.0131708905,15.0,18.0
bird1,0.99999547,16.0,19.0
rufgro,0.01144866,16.0,19.0
bkcchi,0.9999409,16.0,19.0
grycat,0.015461144,16.0,19.0
eastow,0.5209287,16.0,19.0
btnwar,0.021683253,16.0,19.0
bird1,0.9997338,17.0,20.0
rufgro,0.010824048,17.0,20.0
bkcchi,0.99799234,17.0,20.0
rufwar1,0.01080727,17.0,20.0
grycat,0.010038341,17.0,20.0
amerob,0.015868556,17.0,20.0
eastow,0.7537527,17.0,20.0
btnwar,0.017977765,17.0,20.0
norcar,0.01206471,17.0,20.0
bird1,0.998517,18.0,21.0
bkcchi,0.9662088,18.0,21.0
amerob,0.022040317,18.0,21.0
eastow,0.9400502,18.0,21.0
bnhcow,0.010062263,18.0,21.0
bird1,0.9615162,19.0,22.0
bkcchi,0.9565157,19.0,22.0
amerob,0.011664775,19.0,22.0
norcar,0.011680981,19.0,22.0
