species_code,score,start_offset_sec,end_offset_sec
bird1,0.99839044,0.0,3.0
rebwoo,0.013297504,0.0,3.0
yebfly3,0.017861985,0.0,3.0
leafly,0.02282598,0.0,3.0
reevir1,0.29017517,0.0,3.0
amecro,0.70794624,0.0,3.0
carwre,0.019264618,0.0,3.0
grycat,0.02090417,0.0,3.0
amerob,0.010914844,0.0,3.0
amegfi,0.56134665,0.0,3.0
rucspa1,0.010838987,0.0,3.0
louwat,0.018208787,0.0,3.0
norcar,0.17049642,0.0,3.0
bird1,0.9997213,1.0,4.0
reevir1,0.45174205,1.0,4.0
amecro,0.60694945,1.0,4.0
amerob,0.014628531,1.0,4.0
houfin,0.010974267,1.0,4.0
amegfi,0.9014373,1.0,4.0
rewbla,0.015076098,1.0,4.0
naswar,0.011743537,1.0,4.0
norcar,0.04019524,1.0,4.0
bird1,0.9985859,2.0,5.0
reevir1,0.4529275,2.0,5.0
amecro,0.6966938,2.0,5.0
tuftit,0.010910661,2.0,5.0
carwre,0.010336549,2.0,5.0
amerob,0.014311178,2.0,5.0
amegfi,0.9053497,2.0,5.0
daejun,0.032279752,2.0,5.0
rewbla,0.010743628,2.0,5.0
hoowar,0.015330105,2.0,5.0
amered,0.013592511,2.0,5.0
chswar,0.029258018,2.0,5.0
norcar,0.011123408,2.0,5.0
indbun,0.011125406,2.0,5.0
bird1,0.99982876,3.0,6.0
reevir1,0.8133295,3.0,6.0
amecro,0.7814166,3.0,6.0
bkcchi,0.011243139,3.0,6.0
amerob,0.015431927,3.0,6.0
amegfi,0.972044,3.0,6.0
daejun,0.055756014,3.0,6.0
rewbla,0.010200992,3.0,6.0
comyel,0.020230252,3.0,6.0
robgro,0.015900077,3.0,6.0
bird1,0.99927485,4.0,7.0
cangoo,0.018085562,4.0,7.0
reevir1,0.17648143,4.0,7.0
amecro,0.033726156,4.0,7.0
comrav,0.018925808,4.0,7.0
caichi1,0.08835829,4.0,7.0
amerob,0.01960781,4.0,7.0
amegfi,0.88922364,4.0,7.0
daejun,0.03348018,4.0,7.0
norcar,0.01080993,4.0,7.0
bird1,0.9982301,5.0,8.0
reevir1,0.3904252,5.0,8.0
caichi1,0.0463266,5.0,8.0
whbnut,0.03200706,5.0,8.0
eurbla,0.0129008405,5.0,8.0
amerob,0.027025972,5.0,8.0
amepip,0.01119859,5.0,8.0
amegfi,0.3077426,5.0,8.0
daejun,0.12005874,5.0,8.0
wtgfin1,0.04583742,5.0,8.0
bird1,0.9998127,6.0,9.0
reevir1,0.47991332,6.0,9.0
blujay,0.012755374,6.0,9.0
amecro,0.5537401,6.0,9.0
whbnut,0.6221434,6.0,9.0
carwre,0.015300873,6.0,9.0
amerob,0.013320716,6.0,9.0
amegfi,0.92497885,6.0,9.0
daejun,0.56911725,6.0,9.0
yebcha,0.016951228,6.0,9.0
ovenbi1,0.010043699,6.0,9.0
comyel,0.010096691,6.0,9.0
bird1,0.9997947,7.0,10.0
reevir1,0.759387,7.0,10.0
blujay,0.017153228,7.0,10.0
amecro,0.8147693,7.0,10.0
bkcchi,0.010673306,7.0,10.0
whbnut,0.113298476,7.0,10.0
amerob,0.036907967,7.0,10.0
amegfi,0.97360885,7.0,10.0
daejun,0.37262198,7.0,10.0
norcar,0.023573004,7.0,10.0
bird1,0.9992797,8.0,11.0
reevir1,0.53328013,8.0,11.0
amecro,0.6401103,8.0,11.0
caichi1,0.014379395,8.0,11.0
whbnut,0.031305715,8.0,11.0
grycat,0.031247428,8.0,11.0
amerob,0.02340267,8.0,11.0
amegfi,0.9718088,8.0,11.0
eastow,0.016905457,8.0,11.0
ovenbi1,0.015442014,8.0,11.0
norcar,0.08761309,8.0,11.0
bird1,0.9971894,9.0,12.0
reevir1,0.53355706,9.0,12.0
amecro,0.63098234,9.0,12.0
grycat,0.12156827,9.0,12.0
amerob,0.0375756,9.0,12.0
amegfi,0.61815387,9.0,12.0
eastow,0.013138571,9.0,12.0
scatan,0.011072045,9.0,12.0
norcar,0.76515317,9.0,12.0
bird1,0.9990328,10.0,13.0
bkcvir1,0.011058933,10.0,13.0
reevir1,0.19810113,10.0,13.0
amecro,0.066091195,10.0,13.0
corwre1,0.012862816,10.0,13.0
grycat,0.01635594,10.0,13.0
amerob,0.045496404,10.0,13.0
comnig1,0.011577276,10.0,13.0
comcha,0.010264092,10.0,13.0
daejun,0.06718831,10.0,13.0
rucspa1,0.0107923485,10.0,13.0
eastow,0.0141501445,10.0,13.0
ovenbi1,0.9162753,10.0,13.0
btbwar,0.016559957,10.0,13.0
norcar,0.5380215,10.0,13.0
bird1,0.99991053,11.0,14.0
hamfly,0.033520915,11.0,14.0
subfly,0.010560992,11.0,14.0
reevir1,0.09964411,11.0,14.0
blujay,0.010466977,11.0,14.0
caichi1,0.019958252,11.0,14.0
amerob,0.28769678,11.0,14.0
amepip,0.011786582,11.0,14.0
daejun,0.78556406,11.0,14.0
rewbla,0.010171084,11.0,14.0
ovenbi1,0.9588486,11.0,14.0
magwar,0.010614866,11.0,14.0
bkbwar,0.014031847,11.0,14.0
chswar,0.011352126,11.0,14.0
btbwar,0.047557127,11.0,14.0
norcar,0.3071148,11.0,14.0
bird1,0.9995742,12.0,15.0
leafly,0.016162302,12.0,15.0
reevir1,0.12880135,12.0,15.0
caichi1,0.02936845,12.0,15.0
houwre,0.06861561,12.0,15.0
houwre4,0.028609682,12.0,15.0
amerob,0.016690549,12.0,15.0
amepip,0.029933814,12.0,15.0
amegfi,0.011975223,12.0,15.0
botspa,0.015177463,12.0,15.0
daejun,0.17916274,12.0,15.0
ovenbi1,0.980277,12.0,15.0
mouwar,0.016897082,12.0,15.0
comyel,0.014466081,12.0,15.0
bkbwar,0.027763484,12.0,15.0
btbwar,0.010479781,12.0,15.0
bird1,0.99988496,13.0,16.0
coltro1,0.0126995435,13.0,16.0
reevir1,0.44057974,13.0,16.0
amecro,0.14529255,13.0,16.0
humwar1,0.01466617,13.0,16.0
houwre4,0.01812193,13.0,16.0
amerob,0.0100454055,13.0,16.0
inbrob1,0.010642896,13.0,16.0
botspa,0.021226251,13.0,16.0
daejun,0.09582592,13.0,16.0
ovenbi1,0.977955,13.0,16.0
comyel,0.0117956335,13.0,16.0
bkbwar,0.023550032,13.0,16.0
chswar,0.016592331,13.0,16.0
btbwar,0.025056316,13.0,16.0
norcar,0.01055759,13.0,16.0
bird1,0.99855745,14.0,17.0
reevir1,0.25798622,14.0,17.0
amecro,0.73778296,14.0,17.0
comrav,0.0103062475,14.0,17.0
carwre,0.014037528,14.0,17.0
woothr,0.01020694,14.0,17.0
amerob,0.019187648,14.0,17.0
amegfi,0.15021773,14.0,17.0
daejun,0.29243904,14.0,17.0
sonspa,0.011028986,14.0,17.0
eastow,0.021354906,14.0,17.0
rewbla,0.016296446,14.0,17.0
bawwar,0.013711547,14.0,17.0
naswar,0.017313257,14.0,17.0
comyel,0.03042417,14.0,17.0
hoowar,0.01184109,14.0,17.0
amered,0.019117652,14.0,17.0
cerwar,0.020594947,14.0,17.0
magwar,0.013985789,14.0,17.0
yelwar,0.13495672,14.0,17.0
chswar,0.04576412,14.0,17.0
btbwar,0.024056463,14.0,17.0
pinwar,0.023095427,14.0,17.0
norcar,0.015042474,14.0,17.0
indbun,0.020574272,14.0,17.0
bird1,0.9995165,15.0,18.0
reevir1,0.031783566,15.0,18.0
amecro,0.6785215,15.0,18.0
comrav,0.029557468,15.0,18.0
bkcchi,0.010647959,15.0,18.0
tuftit,0.012396405,15.0,18.0
whbnut,0.53487015,15.0,18.0
amerob,0.01698577,15.0,18.0
amegfi,0.5160893,15.0,18.0
