species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958354,0.0,3.0
eubeat1,0.0102883885,0.0,3.0
wewpew,0.015909579,0.0,3.0
eawpew,0.28331184,0.0,3.0
easpho,0.112388335,0.0,3.0
yetvir,0.058385517,0.0,3.0
reevir1,0.107483394,0.0,3.0
blujay,0.01013002,0.0,3.0
tuftit,0.8162924,0.0,3.0
carwre,0.01300059,0.0,3.0
houspa,0.018238474,0.0,3.0
hoowar,0.97410655,0.0,3.0
norcar,0.013792758,0.0,3.0
bird1,0.99962884,1.0,4.0
eawpew,0.013003368,1.0,4.0
easpho,0.100113176,1.0,4.0
yetvir,0.17410077,1.0,4.0
reevir1,0.11502292,1.0,4.0
blujay,0.01775545,1.0,4.0
tuftit,0.8047567,1.0,4.0
buggna,0.012574245,1.0,4.0
carwre,0.020841038,1.0,4.0
houspa,0.0184674,1.0,4.0
rucspa1,0.010370662,1.0,4.0
hoowar,0.9739828,1.0,4.0
magwar,0.0149698155,1.0,4.0
norcar,0.014566732,1.0,4.0
bird1,0.9994678,2.0,5.0
yetvir,0.24040411,2.0,5.0
reevir1,0.28194955,2.0,5.0
chivir1,0.06993685,2.0,5.0
blujay,0.02322599,2.0,5.0
tuftit,0.87165725,2.0,5.0
carwre,0.010707331,2.0,5.0
houspa,0.010974773,2.0,5.0
rucspa1,0.010758462,2.0,5.0
hoowar,0.9817059,2.0,5.0
norcar,0.014554047,2.0,5.0
bird1,0.9998719,3.0,6.0
eawpew,0.8943961,3.0,6.0
easpho,0.01018838,3.0,6.0
reevir1,0.54646933,3.0,6.0
chivir1,0.012719122,3.0,6.0
blujay,0.023064416,3.0,6.0
bkcchi,0.02078355,3.0,6.0
tuftit,0.98510605,3.0,6.0
carwre,0.011847945,3.0,6.0
veery,0.014300212,3.0,6.0
houspa,0.0140700545,3.0,6.0
rewbla,0.012045038,3.0,6.0
norcar,0.021162527,3.0,6.0
bird1,0.9999576,4.0,7.0
blfant1,0.0103365835,4.0,7.0
eawpew,0.8413206,4.0,7.0
reevir1,0.92982584,4.0,7.0
blujay,0.011657004,4.0,7.0
amecro,0.016964702,4.0,7.0
bkcchi,0.018628364,4.0,7.0
tuftit,0.9789761,4.0,7.0
norcar,0.024082022,4.0,7.0
bird1,0.9999624,5.0,8.0
eawpew,0.99979734,5.0,8.0
reevir1,0.70432293,5.0,8.0
amecro,0.014619778,5.0,8.0
bkcchi,0.023319937,5.0,8.0
tuftit,0.9760335,5.0,8.0
veery,0.014401647,5.0,8.0
eastow,0.012735221,5.0,8.0
rewbla,0.016620504,5.0,8.0
scatan,0.023121199,5.0,8.0
norcar,0.021215148,5.0,8.0
bird1,0.9998968,6.0,9.0
eawpew,0.9941291,6.0,9.0
yetvir,0.029322637,6.0,9.0
reevir1,0.90609074,6.0,9.0
bkcchi,0.011120523,6.0,9.0
tuftit,0.26476842,6.0,9.0
houspa,0.012783718,6.0,9.0
houfin,0.0127186,6.0,9.0
scatan,0.011537402,6.0,9.0
norcar,0.014358907,6.0,9.0
bird1,0.999965,7.0,10.0
eawpew,0.9314496,7.0,10.0
yetvir,0.93157655,7.0,10.0
reevir1,0.07968566,7.0,10.0
tuftit,0.10309176,7.0,10.0
hoowar,0.95881194,7.0,10.0
indbun,0.014528827,7.0,10.0
bird1,0.99988526,8.0,11.0
yetvir,0.9006007,8.0,11.0
reevir1,0.3527283,8.0,11.0
carchi,0.010520103,8.0,11.0
tuftit,0.44575363,8.0,11.0
buggna,0.015618285,8.0,11.0
carwre,0.025868857,8.0,11.0
woothr,0.015574171,8.0,11.0
sonspa,0.014462458,8.0,11.0
eastow,0.015595831,8.0,11.0
ovenbi1,0.010825074,8.0,11.0
woewar1,0.010980235,8.0,11.0
bawwar,0.949382,8.0,11.0
swawar,0.0111831715,8.0,11.0
hoowar,0.8873136,8.0,11.0
amered,0.01181395,8.0,11.0
magwar,0.011320001,8.0,11.0
norcar,0.023937091,8.0,11.0
indbun,0.01399365,8.0,11.0
bird1,0.99990934,9.0,12.0
whevir,0.0103620915,9.0,12.0
yetvir,0.5549975,9.0,12.0
reevir1,0.11883878,9.0,12.0
blujay,0.024773229,9.0,12.0
tuftit,0.9131847,9.0,12.0
buggna,0.010607362,9.0,12.0
carwre,0.01958745,9.0,12.0
woothr,0.0119685,9.0,12.0
houspa,0.012076525,9.0,12.0
rucspa1,0.012328551,9.0,12.0
sonspa,0.050745018,9.0,12.0
eastow,0.060782466,9.0,12.0
ovenbi1,0.022555413,9.0,12.0
woewar1,0.016841875,9.0,12.0
bawwar,0.9377265,9.0,12.0
hoowar,0.8578983,9.0,12.0
norcar,0.014509518,9.0,12.0
indbun,0.0115001295,9.0,12.0
bird1,0.999907,10.0,13.0
reevir1,0.04747461,10.0,13.0
blujay,0.058258254,10.0,13.0
amecro,0.01141878,10.0,13.0
tuftit,0.9590233,10.0,13.0
carwre,0.019872274,10.0,13.0
houspa,0.014021737,10.0,13.0
rucspa1,0.013528591,10.0,13.0
sonspa,0.010341897,10.0,13.0
eastow,0.05208043,10.0,13.0
rewbla,0.011080142,10.0,13.0
woewar1,0.014590577,10.0,13.0
buwwar,0.012465921,10.0,13.0
bawwar,0.92467725,10.0,13.0
hoowar,0.9703387,10.0,13.0
flawar1,0.010288665,10.0,13.0
norcar,0.011928222,10.0,13.0
bird1,0.9999525,11.0,14.0
reevir1,0.45798665,11.0,14.0
blujay,0.034455866,11.0,14.0
amecro,0.016780848,11.0,14.0
bkcchi,0.014229955,11.0,14.0
tuftit,0.98449874,11.0,14.0
whbnut,0.052689012,11.0,14.0
carwre,0.021272445,11.0,14.0
eastow,0.05206754,11.0,14.0
rewbla,0.0154533135,11.0,14.0
woewar1,0.0113889715,11.0,14.0
buwwar,0.014879354,11.0,14.0
bawwar,0.98946095,11.0,14.0
norcar,0.015220608,11.0,14.0
bird1,0.99998,12.0,15.0
yetvir,0.8465009,12.0,15.0
buhvir,0.039176892,12.0,15.0
reevir1,0.6285952,12.0,15.0
blujay,0.019089375,12.0,15.0
tuftit,0.9217882,12.0,15.0
carwre,0.018044455,12.0,15.0
woewar1,0.012018449,12.0,15.0
bawwar,0.98692614,12.0,15.0
norcar,0.115665644,12.0,15.0
bird1,0.9999781,13.0,16.0
ivbwoo1,0.010049859,13.0,16.0
eawpew,0.9377303,13.0,16.0
yetvir,0.9063773,13.0,16.0
buhvir,0.028835407,13.0,16.0
reevir1,0.15452507,13.0,16.0
bkcchi,0.015981663,13.0,16.0
tuftit,0.95278955,13.0,16.0
whbnut,0.36649373,13.0,16.0
norcar,0.15238215,13.0,16.0
bird1,0.99991834,14.0,17.0
eawpew,0.9852796,14.0,17.0
yetvir,0.71470946,14.0,17.0
buhvir,0.11173143,14.0,17.0
plsvir,0.014771995,14.0,17.0
reevir1,0.0737088,14.0,17.0
bkcchi,0.013200412,14.0,17.0
tuftit,0.9144477,14.0,17.0
stelio1,0.011923613,14.0,17.0
whbnut,0.18752283,14.0,17.0
houwre4,0.015278379,14.0,17.0
rucspa1,0.035274398,14.0,17.0
eastow,0.017264988,14.0,17.0
rewbla,0.029572692,14.0,17.0
ovenbi1,0.010364014,14.0,17.0
scatan,0.041683063,14.0,17.0
norcar,0.30025375,14.0,17.0
indbun,0.010860178,14.0,17.0
bird1,0.9999003,15.0,18.0
ivbwoo1,0.013896927,15.0,18.0
eawpew,0.89218724,15.0,18.0
bobfly1,0.075832106,15.0,18.0
yetvir,0.72699606,15.0,18.0
buhvir,0.045684338,15.0,18.0
reevir1,0.041380927,15.0,18.0
blujay,0.01074777,15.0,18.0
bkcchi,0.018254252,15.0,18.0
tuftit,0.9631799,15.0,18.0
whbnut,0.09741525,15.0,18.0
carwre,0.019779334,15.0,18.0
rucspa1,0.021761116,15.0,18.0
louwat,0.012466126,15.0,18.0
norpar,0.030687729,15.0,18.0
norcar,0.069360375,15.0,18.0
indbun,0.015865339,15.0,18.0
bird1,0.99920416,16.0,19.0
eawpew,0.012674387,16.0,19.0
acafly,0.039204095,16.0,19.0
whevir,0.02299357,16.0,19.0
yetvir,0.11050335,16.0,19.0
buhvir,0.02034573,16.0,19.0
reevir1,0.10598617,16.0,19.0
yegvir,0.010962203,16.0,19.0
blujay,0.0116263935,16.0,19.0
tuftit,0.79901266,16.0,19.0
whiwar2,0.011611587,16.0,19.0
carwre,0.036808167,16.0,19.0
houspa,0.015079243,16.0,19.0
fiespa,0.028261332,16.0,19.0
rucspa1,0.031098684,16.0,19.0
swawar,0.028105851,16.0,19.0
masyel5,0.041920993,16.0,19.0
kenwar,0.018616965,16.0,19.0
comyel,0.010362181,16.0,19.0
hoowar,0.9398654,16.0,19.0
yetwar,0.010158537,16.0,19.0
norcar,0.013105264,16.0,19.0
indbun,0.013692878,16.0,19.0
bird1,0.99891126,17.0,20.0
eubeat1,0.010014389,17.0,20.0
eawpew,0.015876176,17.0,20.0
whevir,0.010006313,17.0,20.0
yetvir,0.12053846,17.0,20.0
buhvir,0.013644752,17.0,20.0
reevir1,0.3586146,17.0,20.0
blujay,0.01154425,17.0,20.0
tuftit,0.77304643,17.0,20.0
carwre,0.034214005,17.0,20.0
houspa,0.013894249,17.0,20.0
rucspa1,0.010856368,17.0,20.0
hoowar,0.9461013,17.0,20.0
scatan,0.04223884,17.0,20.0
norcar,0.015632853,17.0,20.0
bird1,0.9993939,18.0,21.0
eawpew,0.9623674,18.0,21.0
yetvir,0.09206783,18.0,21.0
reevir1,0.5793902,18.0,21.0
blujay,0.012027766,18.0,21.0
woothr,0.017829532,18.0,21.0
houspa,0.017658636,18.0,21.0
hoowar,0.9693398,18.0,21.0
scatan,0.043346003,18.0,21.0
bird1,0.9997379,19.0,22.0
eawpew,0.9663041,19.0,22.0
yetvir,0.061406597,19.0,22.0
reevir1,0.05468152,19.0,22.0
blujay,0.061147768,19.0,22.0
tuftit,0.23497933,19.0,22.0
houspa,0.0136585105,19.0,22.0
