species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994695,0.0,3.0
reevir1,0.04623395,0.0,3.0
carchi,0.03892222,0.0,3.0
bkcchi,0.09705527,0.0,3.0
tuftit,0.9723489,0.0,3.0
whbnut,0.012703616,0.0,3.0
amerob,0.33427536,0.0,3.0
lobsun2,0.012223894,0.0,3.0
amegfi,0.18490668,0.0,3.0
sonspa,0.01516669,0.0,3.0
eastow,0.022409942,0.0,3.0
ovenbi1,0.2541601,0.0,3.0
mouwar,0.9455316,0.0,3.0
norcar,0.021826236,0.0,3.0
bird1,0.9999358,1.0,4.0
reevir1,0.04050141,1.0,4.0
carchi,0.035731778,1.0,4.0
bkcchi,0.15270509,1.0,4.0
tuftit,0.979498,1.0,4.0
whbnut,0.012356893,1.0,4.0
carwre,0.011079995,1.0,4.0
amerob,0.05244085,1.0,4.0
lobsun2,0.011454539,1.0,4.0
amegfi,0.06267541,1.0,4.0
daejun,0.023143599,1.0,4.0
sonspa,0.023039486,1.0,4.0
eastow,0.09939413,1.0,4.0
ovenbi1,0.28572822,1.0,4.0
mouwar,0.86442924,1.0,4.0
comyel,0.012677854,1.0,4.0
norcar,0.054514926,1.0,4.0
bird1,0.99938905,2.0,5.0
azaspi1,0.015080353,2.0,5.0
reevir1,0.13429824,2.0,5.0
carchi,0.03335039,2.0,5.0
bkcchi,0.038724285,2.0,5.0
tuftit,0.5944712,2.0,5.0
carwre,0.01696552,2.0,5.0
grycat,0.03409958,2.0,5.0
swathr,0.015667297,2.0,5.0
herthr,0.01910167,2.0,5.0
woothr,0.020499017,2.0,5.0
amerob,0.16508015,2.0,5.0
amegfi,0.014859941,2.0,5.0
sonspa,0.08129486,2.0,5.0
eastow,0.18483561,2.0,5.0
yebcha,0.013220819,2.0,5.0
balori,0.12872428,2.0,5.0
rewbla,0.010307712,2.0,5.0
ovenbi1,0.44212106,2.0,5.0
buwwar,0.027755424,2.0,5.0
naswar,0.011215434,2.0,5.0
comyel,0.09372949,2.0,5.0
amered,0.047888324,2.0,5.0
cerwar,0.01110051,2.0,5.0
yelwar,0.036020823,2.0,5.0
chswar,0.052749753,2.0,5.0
btbwar,0.03693881,2.0,5.0
canwar,0.011000573,2.0,5.0
scatan,0.020414528,2.0,5.0
robgro,0.19494058,2.0,5.0
indbun,0.2073755,2.0,5.0
bird1,0.9980826,3.0,6.0
rebwoo,0.6188937,3.0,6.0
eawpew,0.011345866,3.0,6.0
reevir1,0.035660002,3.0,6.0
amecro,0.021313643,3.0,6.0
carchi,0.011211548,3.0,6.0
bkcchi,0.11654015,3.0,6.0
tuftit,0.13564867,3.0,6.0
ruckin,0.01815136,3.0,6.0
houwre,0.010555399,3.0,6.0
eursta,0.023738323,3.0,6.0
grycat,0.054156974,3.0,6.0
amerob,0.065621056,3.0,6.0
whiwag,0.0144845145,3.0,6.0
amegfi,0.042941537,3.0,6.0
fiespa,0.01249283,3.0,6.0
sonspa,0.03464556,3.0,6.0
eastow,0.02068399,3.0,6.0
ovenbi1,0.010755818,3.0,6.0
kenwar,0.010814546,3.0,6.0
comyel,0.20579998,3.0,6.0
hoowar,0.27327386,3.0,6.0
amered,0.014983315,3.0,6.0
yelwar,0.036092274,3.0,6.0
chswar,0.027549222,3.0,6.0
norcar,0.013634783,3.0,6.0
robgro,0.04157173,3.0,6.0
indbun,0.6554054,3.0,6.0
bird1,0.99908566,4.0,7.0
rebwoo,0.85148245,4.0,7.0
reevir1,0.06572132,4.0,7.0
amecro,0.011613715,4.0,7.0
bkcchi,0.11237448,4.0,7.0
tuftit,0.044962626,4.0,7.0
grycat,0.014419628,4.0,7.0
amerob,0.016525807,4.0,7.0
amegfi,0.022566238,4.0,7.0
sonspa,0.028131958,4.0,7.0
eastow,0.011031058,4.0,7.0
yebcha,0.012081693,4.0,7.0
rewbla,0.014319493,4.0,7.0
ovenbi1,0.02340709,4.0,7.0
comyel,0.85973513,4.0,7.0
hoowar,0.049340278,4.0,7.0
magwar,0.027884917,4.0,7.0
