species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983244,0.0,3.0
marwre,0.012093485,0.0,3.0
yelpip2,0.019711176,0.0,3.0
easmea,0.2551385,0.0,3.0
rewbla,0.066747986,0.0,3.0
chcbla2,0.036605176,0.0,3.0
norcar,0.0116252545,0.0,3.0
bird1,0.998316,1.0,4.0
easkin,0.011033268,1.0,4.0
barswa,0.061693862,1.0,4.0
marwre,0.02199818,1.0,4.0
easmea,0.05335024,1.0,4.0
rewbla,0.7064531,1.0,4.0
norcar,0.010598928,1.0,4.0
bird1,0.99823946,2.0,5.0
wilfly,0.20626557,2.0,5.0
barswa,0.24485654,2.0,5.0
buggna,0.08480706,2.0,5.0
marwre,0.022168579,2.0,5.0
sonspa,0.016314503,2.0,5.0
rewbla,0.8738849,2.0,5.0
bnhcow,0.019039538,2.0,5.0
chcbla2,0.034373645,2.0,5.0
comyel,0.031110324,2.0,5.0
yelwar,0.014406061,2.0,5.0
norcar,0.012042349,2.0,5.0
bird1,0.9966069,3.0,6.0
whtswi,0.038662788,3.0,6.0
thtray1,0.018475858,3.0,6.0
barswa,0.09252134,3.0,6.0
vitpar1,0.012706894,3.0,6.0
buggna,0.055927876,3.0,6.0
marwre,0.02642641,3.0,6.0
sonspa,0.02961299,3.0,6.0
rewbla,0.87774163,3.0,6.0
bnhcow,0.09087815,3.0,6.0
bird1,0.99745524,4.0,7.0
wooduc,0.012376206,4.0,7.0
coatit2,0.010887273,4.0,7.0
plapri1,0.016076809,4.0,7.0
barswa,0.16595842,4.0,7.0
buggna,0.063797496,4.0,7.0
marwre,0.017013589,4.0,7.0
bewwre,0.01989951,4.0,7.0
sonspa,0.61806864,4.0,7.0
swaspa,0.0139834145,4.0,7.0
rewbla,0.867023,4.0,7.0
chcbla2,0.013155095,4.0,7.0
yelwar,0.016040131,4.0,7.0
norcar,0.017633425,4.0,7.0
bird1,0.99960655,5.0,8.0
brthum,0.013031231,5.0,8.0
rebwoo,0.022599477,5.0,8.0
gretit1,0.010476716,5.0,8.0
corbun1,0.0123725515,5.0,8.0
savspa,0.03527685,5.0,8.0
sonspa,0.57063943,5.0,8.0
swaspa,0.01889664,5.0,8.0
easmea,0.92006916,5.0,8.0
rewbla,0.7891485,5.0,8.0
norcar,0.010144269,5.0,8.0
bird1,0.9996769,6.0,9.0
coatit2,0.019396849,6.0,9.0
gretit1,0.0125966165,6.0,9.0
sonspa,0.29775864,6.0,9.0
swaspa,0.01692256,6.0,9.0
easmea,0.8498309,6.0,9.0
rewbla,0.73360044,6.0,9.0
bird1,0.9993605,7.0,10.0
zitcis1,0.013166807,7.0,10.0
sonspa,0.015508417,7.0,10.0
easmea,0.9369689,7.0,10.0
rewbla,0.012057567,7.0,10.0
norcar,0.012049442,7.0,10.0
bird1,0.9976096,8.0,11.0
blkter,0.017947104,8.0,11.0
bkcchi,0.013308175,8.0,11.0
pygnut,0.019902566,8.0,11.0
bnhnut,0.011216498,8.0,11.0
buggna,0.11465348,8.0,11.0
houwre,0.011240617,8.0,11.0
marwre,0.013281635,8.0,11.0
carwre,0.012051037,8.0,11.0
bewwre,0.052846618,8.0,11.0
eursta,0.021307489,8.0,11.0
amegfi,0.017128132,8.0,11.0
whtspa,0.035107967,8.0,11.0
sonspa,0.018958569,8.0,11.0
rewbla,0.7325094,8.0,11.0
comyel,0.012189695,8.0,11.0
norcar,0.029905148,8.0,11.0
bird1,0.9986988,9.0,12.0
comnig,0.011090021,9.0,12.0
whttou1,0.011781761,9.0,12.0
easkin,0.019997003,9.0,12.0
houwre,0.0115557145,9.0,12.0
houwre4,0.030587744,9.0,12.0
carwre,0.02220555,9.0,12.0
bewwre,0.0144841885,9.0,12.0
eursta,0.034572657,9.0,12.0
amerob,0.011355776,9.0,12.0
amegfi,0.021814002,9.0,12.0
rucspa1,0.011420885,9.0,12.0
seaspa,0.01914056,9.0,12.0
nstspa,0.014711001,9.0,12.0
savspa,0.01116671,9.0,12.0
sonspa,0.39015874,9.0,12.0
swaspa,0.011707302,9.0,12.0
easmea,0.07591007,9.0,12.0
rewbla,0.7479104,9.0,12.0
bnhcow,0.012235138,9.0,12.0
norcar,0.023465026,9.0,12.0
bird1,0.9982953,10.0,13.0
comnig,0.013921368,10.0,13.0
easkin,0.02737015,10.0,13.0
treswa,0.010862867,10.0,13.0
barswa,0.030069795,10.0,13.0
gockin,0.020908697,10.0,13.0
brncre,0.011800775,10.0,13.0
houwre,0.27848563,10.0,13.0
houwre4,0.02967182,10.0,13.0
marwre,0.013164458,10.0,13.0
bewwre,0.027159115,10.0,13.0
eursta,0.020758307,10.0,13.0
amerob,0.012289559,10.0,13.0
savspa,0.0102127995,10.0,13.0
sonspa,0.3428876,10.0,13.0
swaspa,0.0130549725,10.0,13.0
easmea,0.032443684,10.0,13.0
rewbla,0.63581365,10.0,13.0
bnhcow,0.016375406,10.0,13.0
chcbla2,0.058011156,10.0,13.0
comyel,0.025620295,10.0,13.0
yelwar,0.030934265,10.0,13.0
norcar,0.017389476,10.0,13.0
bird1,0.9995048,11.0,14.0
tuftit,0.012729185,11.0,14.0
houwre,0.04539299,11.0,14.0
houwre4,0.015452659,11.0,14.0
sedwre1,0.021786928,11.0,14.0
marwre,0.035684016,11.0,14.0
eursta,0.015092341,11.0,14.0
amegfi,0.022798683,11.0,14.0
chispa,0.07900248,11.0,14.0
savspa,0.010588187,11.0,14.0
sonspa,0.9692014,11.0,14.0
swaspa,0.014724159,11.0,14.0
easmea,0.03358359,11.0,14.0
rewbla,0.78265464,11.0,14.0
bnhcow,0.017041499,11.0,14.0
comyel,0.010195932,11.0,14.0
yelwar,0.015114919,11.0,14.0
norcar,0.011093504,11.0,14.0
bird1,0.9999309,12.0,15.0
brncre,0.016406547,12.0,15.0
marwre,0.038617224,12.0,15.0
amerob,0.018921576,12.0,15.0
cedwax,0.017017864,12.0,15.0
amegfi,0.014318006,12.0,15.0
chispa,0.017628774,12.0,15.0
savspa,0.01610085,12.0,15.0
sonspa,0.573935,12.0,15.0
easmea,0.9847435,12.0,15.0
rewbla,0.7487903,12.0,15.0
bnhcow,0.026223848,12.0,15.0
bird1,0.9997882,13.0,16.0
normoc,0.023607107,13.0,16.0
amerob,0.021167891,13.0,16.0
cedwax,0.015226468,13.0,16.0
houspa,0.013631129,13.0,16.0
chispa,0.034247044,13.0,16.0
savspa,0.019487156,13.0,16.0
sonspa,0.45555687,13.0,16.0
easmea,0.98246044,13.0,16.0
rewbla,0.694793,13.0,16.0
norcar,0.011570036,13.0,16.0
bird1,0.9995867,14.0,17.0
houwre4,0.016059257,14.0,17.0
normoc,0.015595863,14.0,17.0
amerob,0.019453062,14.0,17.0
houspa,0.010311945,14.0,17.0
graspa,0.014975034,14.0,17.0
rucspa1,0.010552167,14.0,17.0
savspa,0.011406208,14.0,17.0
sonspa,0.016481474,14.0,17.0
wesmea,0.06144107,14.0,17.0
easmea,0.96866554,14.0,17.0
rewbla,0.011557556,14.0,17.0
norcar,0.016257836,14.0,17.0
bird1,0.9920748,15.0,18.0
brthum,0.011970575,15.0,18.0
whimbr,0.012587402,15.0,18.0
horlar,0.018999329,15.0,18.0
treswa,0.0163419,15.0,18.0
houwre4,0.013586987,15.0,18.0
marwre,0.020313377,15.0,18.0
bewwre,0.010708675,15.0,18.0
normoc,0.040747046,15.0,18.0
amerob,0.015850492,15.0,18.0
meapip1,0.023957267,15.0,18.0
corbun1,0.018537993,15.0,18.0
olispa,0.01391022,15.0,18.0
sonspa,0.3761325,15.0,18.0
rewbla,0.4397152,15.0,18.0
comyel,0.0154125,15.0,18.0
norcar,0.014553452,15.0,18.0
bird1,0.9907308,16.0,19.0
clarai11,0.010983757,16.0,19.0
killde,0.010619635,16.0,19.0
barswa,0.011175207,16.0,19.0
marwre,0.14818107,16.0,19.0
chispa,0.012773202,16.0,19.0
sonspa,0.80652267,16.0,19.0
rewbla,0.39274094,16.0,19.0
brebla,0.010194379,16.0,19.0
chcbla2,0.014183543,16.0,19.0
comyel,0.013232164,16.0,19.0
bird1,0.9994441,17.0,20.0
canwre,0.010776478,17.0,20.0
sedwre,0.012351943,17.0,20.0
marwre,0.08264373,17.0,20.0
sonspa,0.3699252,17.0,20.0
easmea,0.7344994,17.0,20.0
lilmea2,0.088275395,17.0,20.0
rewbla,0.07327138,17.0,20.0
bird1,0.9996502,18.0,21.0
treswa,0.03482255,18.0,21.0
