species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997346,0.0,3.0
whcsap1,0.25283372,0.0,3.0
reevir1,0.15818346,0.0,3.0
chivir1,0.011179153,0.0,3.0
tuftit,0.9735361,0.0,3.0
whbnut,0.06382681,0.0,3.0
carwre,0.011164636,0.0,3.0
grycat,0.014550955,0.0,3.0
sonspa,0.028471077,0.0,3.0
eastow,0.8284724,0.0,3.0
bawwar,0.019381952,0.0,3.0
norcar,0.0242274,0.0,3.0
bird1,0.99981594,1.0,4.0
whevir,0.031806357,1.0,4.0
reevir1,0.1948831,1.0,4.0
chivir1,0.011364194,1.0,4.0
tuftit,0.9742513,1.0,4.0
whbnut,0.12825157,1.0,4.0
carwre,0.012673396,1.0,4.0
grycat,0.011718115,1.0,4.0
eastow,0.7208592,1.0,4.0
norcar,0.024823029,1.0,4.0
bird1,0.9981187,2.0,5.0
rudpig,0.035704598,2.0,5.0
whevir,0.012794698,2.0,5.0
reevir1,0.63200855,2.0,5.0
tuftit,0.67250913,2.0,5.0
whbnut,0.09581475,2.0,5.0
buggna,0.011347749,2.0,5.0
grycat,0.013679599,2.0,5.0
woothr,0.01253392,2.0,5.0
sonspa,0.38511208,2.0,5.0
eastow,0.12255228,2.0,5.0
rewbla,0.0245455,2.0,5.0
norcar,0.01743603,2.0,5.0
bird1,0.99938184,3.0,6.0
whwdov,0.023817718,3.0,6.0
moudov,0.061176516,3.0,6.0
brdowl,0.022459827,3.0,6.0
pilwoo,0.05479521,3.0,6.0
eawpew,0.013434301,3.0,6.0
reevir1,0.59071565,3.0,6.0
blujay,0.010766736,3.0,6.0
carchi,0.04331367,3.0,6.0
bkcchi,0.035134606,3.0,6.0
tuftit,0.8369646,3.0,6.0
whbnut,0.9230005,3.0,6.0
buggna,0.010960456,3.0,6.0
carwre,0.041884996,3.0,6.0
slcsol1,0.032537755,3.0,6.0
veery,0.0198549,3.0,6.0
woothr,0.15084973,3.0,6.0
norcar,0.04377803,3.0,6.0
bird1,0.9997465,4.0,7.0
wooduc,0.01256915,4.0,7.0
whwdov,0.019276273,4.0,7.0
moudov,0.027079428,4.0,7.0
brdowl,0.0101119615,4.0,7.0
reevir1,0.841155,4.0,7.0
blujay,0.01090349,4.0,7.0
carchi,0.038091574,4.0,7.0
tuftit,0.9103103,4.0,7.0
whbnut,0.9557116,4.0,7.0
buggna,0.23306872,4.0,7.0
carwre,0.015799673,4.0,7.0
grycat,0.019705597,4.0,7.0
norcar,0.01611204,4.0,7.0
bird1,0.99758613,5.0,8.0
wooduc,0.014498871,5.0,8.0
plupig2,0.011799552,5.0,8.0
spodov,0.013778228,5.0,8.0
whwdov,0.08872234,5.0,8.0
moudov,0.037219256,5.0,8.0
brdowl,0.012913809,5.0,8.0
reevir1,0.021242682,5.0,8.0
blujay,0.02173043,5.0,8.0
carchi,0.013146636,5.0,8.0
bkcchi,0.010839672,5.0,8.0
tuftit,0.08417817,5.0,8.0
whbnut,0.98145145,5.0,8.0
brncre,0.014846175,5.0,8.0
buggna,0.033831812,5.0,8.0
carwre,0.012823212,5.0,8.0
grycat,0.12079572,5.0,8.0
yebcha,0.022305312,5.0,8.0
comgra,0.021530656,5.0,8.0
norcar,0.020554952,5.0,8.0
indbun,0.01870721,5.0,8.0
