species_code,score,start_offset_sec,end_offset_sec
bird1,0.98360693,0.0,3.0
barswa,0.95580506,0.0,3.0
bewwre,0.010797894,0.0,3.0
rewbla,0.01329933,0.0,3.0
bird1,0.9860094,1.0,4.0
barswa,0.8555249,1.0,4.0
bewwre,0.027714236,1.0,4.0
amerob,0.21317774,1.0,4.0
houspa,0.017708765,1.0,4.0
houfin,0.0113833025,1.0,4.0
sonspa,0.013157207,1.0,4.0
rewbla,0.017724117,1.0,4.0
yerwar,0.011613043,1.0,4.0
norcar,0.012693692,1.0,4.0
bird1,0.98309076,2.0,5.0
allhum,0.020107297,2.0,5.0
eubeat1,0.018244136,2.0,5.0
barswa,0.24954508,2.0,5.0
bewwre,0.019532925,2.0,5.0
eursta,0.012919945,2.0,5.0
amerob,0.19149783,2.0,5.0
fieldf,0.03364377,2.0,5.0
spofly1,0.020610578,2.0,5.0
houspa,0.02586622,2.0,5.0
eutspa,0.010696407,2.0,5.0
houfin,0.016258925,2.0,5.0
sonspa,0.010706912,2.0,5.0
rewbla,0.017532509,2.0,5.0
yerwar,0.020597836,2.0,5.0
norcar,0.014348585,2.0,5.0
bird1,0.99663043,3.0,6.0
scaqua,0.015167594,3.0,6.0
chbchi,0.026855865,3.0,6.0
barswa,0.8913256,3.0,6.0
amerob,0.016454881,3.0,6.0
fieldf,0.011721235,3.0,6.0
spofly1,0.018805316,3.0,6.0
houspa,0.01470103,3.0,6.0
rewbla,0.011580452,3.0,6.0
norcar,0.010802245,3.0,6.0
bird1,0.9995954,4.0,7.0
barswa,0.99864924,4.0,7.0
spofly1,0.012010633,4.0,7.0
houspa,0.010555981,4.0,7.0
rewbla,0.012537545,4.0,7.0
bird1,0.99928653,5.0,8.0
barswa,0.9979243,5.0,8.0
amerob,0.013111617,5.0,8.0
rewbla,0.013834942,5.0,8.0
norcar,0.011454193,5.0,8.0
bird1,0.99989533,6.0,9.0
scaqua,0.018532353,6.0,9.0
wiltur,0.012978533,6.0,9.0
eursco1,0.06586902,6.0,9.0
gyfwoo1,0.04489465,6.0,9.0
pilwoo,0.010448847,6.0,9.0
cregal1,0.013570567,6.0,9.0
hoocro1,0.024977423,6.0,9.0
barswa,0.9967016,6.0,9.0
amerob,0.0143904565,6.0,9.0
thrnig1,0.013662585,6.0,9.0
yebcha,0.015164262,6.0,9.0
bird1,0.99865425,7.0,10.0
wiltur,0.010024714,7.0,10.0
eursco1,0.012455588,7.0,10.0
cregal1,0.016956719,7.0,10.0
barswa,0.907837,7.0,10.0
bushti,0.022355197,7.0,10.0
buggna,0.053986393,7.0,10.0
amerob,0.023004819,7.0,10.0
austhr1,0.049740806,7.0,10.0
spofly1,0.010481814,7.0,10.0
houspa,0.011171918,7.0,10.0
rucspa1,0.012262419,7.0,10.0
yebcha,0.015383408,7.0,10.0
rewbla,0.010612252,7.0,10.0
norcar,0.011163357,7.0,10.0
reccar,0.015500324,7.0,10.0
bird1,0.9980641,8.0,11.0
gretin1,0.010149829,8.0,11.0
barswa,0.9712726,8.0,11.0
amerob,0.010054192,8.0,11.0
houspa,0.011297519,8.0,11.0
rewbla,0.010907759,8.0,11.0
reccar,0.012381136,8.0,11.0
bird1,0.99945396,9.0,12.0
barswa,0.9932813,9.0,12.0
buggna,0.042645987,9.0,12.0
eurbla,0.014462119,9.0,12.0
amerob,0.119350664,9.0,12.0
houspa,0.011169254,9.0,12.0
rewbla,0.011961065,9.0,12.0
grtgra,0.017879887,9.0,12.0
norcar,0.011828165,9.0,12.0
reccar,0.021233525,9.0,12.0
bird1,0.99855316,10.0,13.0
barswa,0.99404466,10.0,13.0
houwre4,0.013868329,10.0,13.0
bubwre1,0.011864235,10.0,13.0
fieldf,0.011179328,10.0,13.0
rewbla,0.010224561,10.0,13.0
grtgra,0.012324464,10.0,13.0
reccar,0.0636843,10.0,13.0
bird1,0.9695749,11.0,14.0
soulap1,0.0100516705,11.0,14.0
ictwar1,0.011934962,11.0,14.0
barswa,0.041847203,11.0,14.0
houwre4,0.017823262,11.0,14.0
fieldf,0.01270763,11.0,14.0
hoosis1,0.017065462,11.0,14.0
rucspa1,0.014892946,11.0,14.0
norcar,0.026495947,11.0,14.0
ultgro1,0.013554247,11.0,14.0
reccar,0.36211365,11.0,14.0
bugtan,0.022105573,11.0,14.0
saffin,0.01065884,11.0,14.0
gobsal1,0.015747461,11.0,14.0
bird1,0.90733904,12.0,15.0
lottit1,0.04801494,12.0,15.0
carwre,0.012640349,12.0,15.0
bubwre1,0.013844926,12.0,15.0
amerob,0.13707554,12.0,15.0
fieldf,0.012556213,12.0,15.0
rewbla,0.010508287,12.0,15.0
norcar,0.035976402,12.0,15.0
bird1,0.9426461,13.0,16.0
lottit1,0.13373795,13.0,16.0
bkcgna,0.015948322,13.0,16.0
eurbla,0.011680794,13.0,16.0
amerob,0.07308944,13.0,16.0
spofly1,0.013018254,13.0,16.0
norcar,0.045193046,13.0,16.0
bird1,0.9211642,14.0,17.0
buggna,0.1394576,14.0,17.0
calgna,0.014097996,14.0,17.0
bkcgna,0.044736207,14.0,17.0
houwre,0.010449543,14.0,17.0
bewwre,0.021279763,14.0,17.0
amerob,0.025806751,14.0,17.0
norcar,0.013979793,14.0,17.0
bird1,0.9670997,15.0,18.0
wrenti,0.030657418,15.0,18.0
buggna,0.15043066,15.0,18.0
calgna,0.037423603,15.0,18.0
bkcgna,0.047020197,15.0,18.0
carwre,0.015297769,15.0,18.0
amerob,0.06443748,15.0,18.0
sonspa,0.014206784,15.0,18.0
norcar,0.02190352,15.0,18.0
bird1,0.9497902,16.0,19.0
woolar1,0.010291026,16.0,19.0
blttit2,0.012347882,16.0,19.0
bushti,0.010088511,16.0,19.0
wrenti,0.027410192,16.0,19.0
buggna,0.01128923,16.0,19.0
bewwre,0.018036103,16.0,19.0
amerob,0.26879844,16.0,19.0
austhr1,0.052247416,16.0,19.0
houspa,0.011355188,16.0,19.0
sonspa,0.021189377,16.0,19.0
rewbla,0.011722649,16.0,19.0
norcar,0.016390642,16.0,19.0
bird1,0.94044113,17.0,20.0
lirplo,0.012161907,17.0,20.0
bushti,0.012722128,17.0,20.0
amerob,0.17024215,17.0,20.0
rewbla,0.014616604,17.0,20.0
norcar,0.011217248,17.0,20.0
bird1,0.9577386,18.0,21.0
blttit2,0.17759013,18.0,21.0
bushti,0.012237586,18.0,21.0
bewwre,0.012373402,18.0,21.0
amerob,0.3224341,18.0,21.0
rewbla,0.015369894,18.0,21.0
norcar,0.017999616,18.0,21.0
bird1,0.99789596,19.0,22.0
barswa,0.9860418,19.0,22.0
amerob,0.55198437,19.0,22.0
houspa,0.0161631,19.0,22.0
rewbla,0.015456461,19.0,22.0
norcar,0.03610299,19.0,22.0
bird1,0.99528265,20.0,23.0
barswa,0.9703967,20.0,23.0
amerob,0.23767394,20.0,23.0
houspa,0.015167274,20.0,23.0
rewbla,0.017953275,20.0,23.0
norcar,0.07828191,20.0,23.0
bird1,0.99423164,21.0,24.0
barswa,0.9707237,21.0,24.0
