species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999236,0.0,3.0
horlar,0.078237765,0.0,3.0
graspa,0.90924275,0.0,3.0
chispa,0.022894327,0.0,3.0
wesmea,0.035051845,0.0,3.0
rewbla,0.024777284,0.0,3.0
norcar,0.011602424,0.0,3.0
dickci,0.98998916,0.0,3.0
bird1,0.9996821,1.0,4.0
horlar,0.66797626,1.0,4.0
graspa,0.880022,1.0,4.0
wesmea,0.05201713,1.0,4.0
dickci,0.48145407,1.0,4.0
bird1,0.99981236,2.0,5.0
horlar,0.9673932,2.0,5.0
normoc,0.06577512,2.0,5.0
amerob,0.010138366,2.0,5.0
casspa,0.010936166,2.0,5.0
graspa,0.033790868,2.0,5.0
yebspa1,0.030867081,2.0,5.0
wesmea,0.033242643,2.0,5.0
easmea,0.02059124,2.0,5.0
rewbla,0.020214608,2.0,5.0
norcar,0.011198636,2.0,5.0
dickci,0.9583292,2.0,5.0
yefgra1,0.0115494095,2.0,5.0
bird1,0.99861753,3.0,6.0
logshr,0.01003109,3.0,6.0
carwre,0.021105696,3.0,6.0
normoc,0.01938578,3.0,6.0
purfin,0.015394167,3.0,6.0
corbun1,0.033020068,3.0,6.0
spotow,0.022786625,3.0,6.0
wesmea,0.010102253,3.0,6.0
rewbla,0.020959582,3.0,6.0
norpar,0.049857482,3.0,6.0
tropar,0.021998812,3.0,6.0
norcar,0.016597902,3.0,6.0
dickci,0.9519899,3.0,6.0
bird1,0.9978786,4.0,7.0
normoc,0.011035574,4.0,7.0
amerob,0.010050908,4.0,7.0
spotow,0.022711866,4.0,7.0
wesmea,0.013109163,4.0,7.0
rewbla,0.02961321,4.0,7.0
comyel,0.012754174,4.0,7.0
norcar,0.01733822,4.0,7.0
dickci,0.97285134,4.0,7.0
bird1,0.9940891,5.0,8.0
rubpep1,0.015544562,5.0,8.0
carwre,0.047768466,5.0,8.0
brnthr,0.017441692,5.0,8.0
normoc,0.033345167,5.0,8.0
easblu,0.04278996,5.0,8.0
eurbla,0.013354256,5.0,8.0
clcrob,0.01294526,5.0,8.0
amerob,0.033004936,5.0,8.0
corbun1,0.051633954,5.0,8.0
casspa,0.0128017105,5.0,8.0
chispa,0.67312074,5.0,8.0
fiespa,0.015108703,5.0,8.0
