species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982715,0.0,3.0
moudov,0.014933885,0.0,3.0
whevir,0.024927856,0.0,3.0
tuftit,0.016415585,0.0,3.0
normoc,0.19532578,0.0,3.0
amegfi,0.012009783,0.0,3.0
fiespa,0.03212193,0.0,3.0
rucspa1,0.010040977,0.0,3.0
sonspa,0.024580484,0.0,3.0
eastow,0.30863893,0.0,3.0
yebcha,0.011261347,0.0,3.0
boboli,0.0106768515,0.0,3.0
orcori,0.043211922,0.0,3.0
rewbla,0.025441175,0.0,3.0
prawar,0.011506484,0.0,3.0
norcar,0.027916953,0.0,3.0
indbun,0.9344025,0.0,3.0
bird1,0.9979594,1.0,4.0
moudov,0.010207614,1.0,4.0
eawpew,0.2474084,1.0,4.0
whevir,0.020789165,1.0,4.0
reevir1,0.02726355,1.0,4.0
carwre,0.03433325,1.0,4.0
grycat,0.2026063,1.0,4.0
normoc,0.03559643,1.0,4.0
amerob,0.037285976,1.0,4.0
lesgol,0.021107374,1.0,4.0
amegfi,0.010177086,1.0,4.0
fiespa,0.04174917,1.0,4.0
rucspa1,0.024448069,1.0,4.0
eastow,0.021914704,1.0,4.0
yebcha,0.04393513,1.0,4.0
orcori,0.06416817,1.0,4.0
rewbla,0.03658724,1.0,4.0
norcar,0.051809087,1.0,4.0
indbun,0.8844864,1.0,4.0
bird1,0.9998258,2.0,5.0
lesvio1,0.0106247105,2.0,5.0
eawpew,0.9116649,2.0,5.0
reevir1,0.026278285,2.0,5.0
tuftit,0.015261645,2.0,5.0
buggna,0.55374366,2.0,5.0
carwre,0.039044034,2.0,5.0
grycat,0.037660014,2.0,5.0
brnthr,0.010383957,2.0,5.0
normoc,0.049159445,2.0,5.0
amerob,0.027430966,2.0,5.0
rucspa1,0.015870066,2.0,5.0
eastow,0.011349551,2.0,5.0
norcar,0.021157702,2.0,5.0
indbun,0.9701689,2.0,5.0
bird1,0.9999935,3.0,6.0
eawpew,0.9323226,3.0,6.0
reevir1,0.018757759,3.0,6.0
tuftit,0.04237168,3.0,6.0
buggna,0.2110994,3.0,6.0
carwre,0.014644514,3.0,6.0
grycat,0.035992015,3.0,6.0
normoc,0.042490505,3.0,6.0
whtrob1,0.014668961,3.0,6.0
amerob,0.06929587,3.0,6.0
fiespa,0.015228557,3.0,6.0
rucspa1,0.011973616,3.0,6.0
sonspa,0.0104395915,3.0,6.0
eastow,0.8772751,3.0,6.0
yebcha,0.020235803,3.0,6.0
rewbla,0.011949224,3.0,6.0
comyel,0.05753946,3.0,6.0
scatan,0.010818244,3.0,6.0
norcar,0.020147447,3.0,6.0
indbun,0.40826163,3.0,6.0
bird1,0.9999721,4.0,7.0
eawpew,0.69285065,4.0,7.0
reevir1,0.014052015,4.0,7.0
tuftit,0.020092795,4.0,7.0
buggna,0.037813067,4.0,7.0
carwre,0.028382774,4.0,7.0
grycat,0.027428208,4.0,7.0
normoc,0.02476883,4.0,7.0
slcsol1,0.01480119,4.0,7.0
woothr,0.01058211,4.0,7.0
blarob1,0.01246652,4.0,7.0
amerob,0.8851639,4.0,7.0
houspa,0.011203834,4.0,7.0
fiespa,0.012046854,4.0,7.0
sonspa,0.012634137,4.0,7.0
eastow,0.7454861,4.0,7.0
balori,0.026638582,4.0,7.0
rewbla,0.019901978,4.0,7.0
norcar,0.30496094,4.0,7.0
bird1,0.9998036,5.0,8.0
reevir1,0.01435029,5.0,8.0
