species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973285,0.0,3.0
reevir1,0.56512636,0.0,3.0
blujay,0.041935924,0.0,3.0
grycat,0.016057126,0.0,3.0
woothr,0.012239667,0.0,3.0
amerob,0.089352004,0.0,3.0
rucspa1,0.010040982,0.0,3.0
prowar,0.024511352,0.0,3.0
amered,0.9402455,0.0,3.0
cerwar,0.023765886,0.0,3.0
yelwar,0.02114422,0.0,3.0
chswar,0.08348034,0.0,3.0
sltred,0.02129304,0.0,3.0
norcar,0.012021586,0.0,3.0
bird1,0.999911,1.0,4.0
yebfly,0.041701905,1.0,4.0
leafly,0.0111516835,1.0,4.0
yetvir,0.012621295,1.0,4.0
reevir1,0.26309106,1.0,4.0
blujay,0.08576945,1.0,4.0
grycat,0.01514536,1.0,4.0
amerob,0.010739078,1.0,4.0
houspa,0.022766205,1.0,4.0
sonspa,0.010017471,1.0,4.0
rewbla,0.010007739,1.0,4.0
prowar,0.015003328,1.0,4.0
naswar,0.016122228,1.0,4.0
amered,0.5531914,1.0,4.0
yelwar,0.20798686,1.0,4.0
chswar,0.13841344,1.0,4.0
rucwar4,0.025374426,1.0,4.0
sltred,0.022983113,1.0,4.0
bird1,0.9995893,2.0,5.0
yebfly,0.016891649,2.0,5.0
leafly,0.017978722,2.0,5.0
reevir1,0.42311823,2.0,5.0
blujay,0.0474195,2.0,5.0
grewar3,0.036239453,2.0,5.0
veery,0.018212829,2.0,5.0
amerob,0.021593526,2.0,5.0
houspa,0.02156037,2.0,5.0
amered,0.20825855,2.0,5.0
tropar,0.110525146,2.0,5.0
bkbwar,0.010739813,2.0,5.0
yelwar,0.028772311,2.0,5.0
chswar,0.48705485,2.0,5.0
sltred,0.015686257,2.0,5.0
robgro,0.013626551,2.0,5.0
bird1,0.99969846,3.0,6.0
hoopoe,0.020287747,3.0,6.0
yebfly,0.023657639,3.0,6.0
reevir1,0.13147809,3.0,6.0
houspa,0.012966931,3.0,6.0
tenwar,0.9668711,3.0,6.0
conwar,0.055504378,3.0,6.0
amered,0.25602508,3.0,6.0
magwar,0.024363864,3.0,6.0
chswar,0.0185413,3.0,6.0
bkpwar,0.023212953,3.0,6.0
wlswar,0.016798787,3.0,6.0
bird1,0.9998915,4.0,7.0
whevir,0.03017344,4.0,7.0
buhvir,0.011357429,4.0,7.0
reevir1,0.13534531,4.0,7.0
tuftit,0.028819846,4.0,7.0
brnthr,0.020498123,4.0,7.0
normoc,0.02876406,4.0,7.0
veery,0.020376557,4.0,7.0
amerob,0.053895604,4.0,7.0
balori,0.033909857,4.0,7.0
ovenbi1,0.028479272,4.0,7.0
amered,0.9978728,4.0,7.0
chswar,0.011920537,4.0,7.0
norcar,0.039445348,4.0,7.0
robgro,0.0118517075,4.0,7.0
bird1,0.99979174,5.0,8.0
reevir1,0.097007625,5.0,8.0
carchi,0.029797148,5.0,8.0
normoc,0.010877381,5.0,8.0
amerob,0.01842255,5.0,8.0
houspa,0.03531275,5.0,8.0
sonspa,0.014264867,5.0,8.0
rewbla,0.016832938,5.0,8.0
ovenbi1,0.030938074,5.0,8.0
amered,0.9850882,5.0,8.0
cerwar,0.0112250475,5.0,8.0
norcar,0.023446275,5.0,8.0
robgro,0.011423578,5.0,8.0
bird1,0.99983156,6.0,9.0
reevir1,0.026549207,6.0,9.0
blujay,0.031115973,6.0,9.0
carchi,0.027655369,6.0,9.0
amerob,0.010411567,6.0,9.0
houspa,0.0486089,6.0,9.0
sonspa,0.011126224,6.0,9.0
rewbla,0.017944189,6.0,9.0
amered,0.9681107,6.0,9.0
tropar,0.14288878,6.0,9.0
norcar,0.024687767,6.0,9.0
bird1,0.97736084,7.0,10.0
leafly,0.0135027915,7.0,10.0
reevir1,0.2521518,7.0,10.0
blujay,0.07968688,7.0,10.0
carwre,0.012828912,7.0,10.0
normoc,0.013137595,7.0,10.0
houspa,0.03670408,7.0,10.0
eutspa,0.012501687,7.0,10.0
rucspa1,0.044497993,7.0,10.0
sonspa,0.0127215935,7.0,10.0
