species_code,score,start_offset_sec,end_offset_sec
bird1,0.9955597,0.0,3.0
cangoo,0.025874348,0.0,3.0
bicthr,0.92525005,0.0,3.0
amerob,0.010749097,0.0,3.0
gcrfin,0.018809408,0.0,3.0
daejun,0.019599484,0.0,3.0
bkpwar,0.031899724,0.0,3.0
bird1,0.9970652,1.0,4.0
cangoo,0.019894127,1.0,4.0
gabfru1,0.029151967,1.0,4.0
bicthr,0.96510595,1.0,4.0
swathr,0.01854389,1.0,4.0
amerob,0.0118723875,1.0,4.0
cobrob1,0.010077807,1.0,4.0
daejun,0.01482586,1.0,4.0
bkpwar,0.0598644,1.0,4.0
bird1,0.99762267,2.0,5.0
cangoo,0.024607172,2.0,5.0
gabfru1,0.019302338,2.0,5.0
bicthr,0.97854704,2.0,5.0
swathr,0.030146157,2.0,5.0
amerob,0.014793162,2.0,5.0
cobrob1,0.01395043,2.0,5.0
daejun,0.012519281,2.0,5.0
rucspa1,0.010436268,2.0,5.0
bkpwar,0.091352455,2.0,5.0
bird1,0.83686125,3.0,6.0
gabfru1,0.017755609,3.0,6.0
rucspa1,0.011662927,3.0,6.0
bkpwar,0.02090805,3.0,6.0
norcar,0.014380666,3.0,6.0
bird1,0.99649036,4.0,7.0
blctit4,0.011185544,4.0,7.0
gretit1,0.02062529,4.0,7.0
sedwre,0.3798307,4.0,7.0
bewwre,0.07243745,4.0,7.0
lesgol,0.012411693,4.0,7.0
rucspa1,0.015350466,4.0,7.0
sonspa,0.032202948,4.0,7.0
rucspa,0.020395657,4.0,7.0
spotow,0.2904861,4.0,7.0
wesmea,0.012243317,4.0,7.0
rewbla,0.02090001,4.0,7.0
chcbla2,0.017470874,4.0,7.0
yelwar,0.014093664,4.0,7.0
btywar,0.010725718,4.0,7.0
rucwar,0.010280962,4.0,7.0
bkhgro,0.012961379,4.0,7.0
grpfin1,0.010395322,4.0,7.0
yebsee1,0.012102901,4.0,7.0
docsee1,0.025282184,4.0,7.0
bird1,0.9951597,5.0,8.0
bicthr,0.9298647,5.0,8.0
swathr,0.0330238,5.0,8.0
amerob,0.017029282,5.0,8.0
cobrob1,0.02041952,5.0,8.0
gcrfin,0.015135795,5.0,8.0
bkpwar,0.05615697,5.0,8.0
bird1,0.9987967,6.0,9.0
bicthr,0.98039556,6.0,9.0
swathr,0.030211927,6.0,9.0
amerob,0.014374503,6.0,9.0
cobrob1,0.023985427,6.0,9.0
houspa,0.015902834,6.0,9.0
gcrfin,0.015386651,6.0,9.0
daejun,0.011799913,6.0,9.0
sonspa,0.0120682735,6.0,9.0
bkpwar,0.052828755,6.0,9.0
yerwar,0.013564293,6.0,9.0
bird1,0.99816823,7.0,10.0
bicthr,0.98240197,7.0,10.0
swathr,0.014971706,7.0,10.0
amerob,0.013343316,7.0,10.0
cobrob1,0.015641078,7.0,10.0
gcrfin,0.012320127,7.0,10.0
daejun,0.014555195,7.0,10.0
sonspa,0.01763938,7.0,10.0
bkpwar,0.05078056,7.0,10.0
bird1,0.9991167,8.0,11.0
veery,0.014758835,8.0,11.0
bicthr,0.99141407,8.0,11.0
swathr,0.028086007,8.0,11.0
amerob,0.028338304,8.0,11.0
daejun,0.020116042,8.0,11.0
sonspa,0.012614529,8.0,11.0
yerwar,0.011378256,8.0,11.0
