species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998246,0.0,3.0
reevir1,0.47749972,0.0,3.0
bkwvir,0.016327754,0.0,3.0
blujay,0.021648949,0.0,3.0
bkcchi,0.048508823,0.0,3.0
blttit2,0.022708751,0.0,3.0
rebnut,0.018221714,0.0,3.0
winwre3,0.9933531,0.0,3.0
herthr,0.022652298,0.0,3.0
woothr,0.011684241,0.0,3.0
eurbla,0.022441221,0.0,3.0
amerob,0.019870482,0.0,3.0
houspa,0.010661048,0.0,3.0
daejun,0.016504832,0.0,3.0
rucspa1,0.013530494,0.0,3.0
whtspa,0.013813853,0.0,3.0
norcar,0.023363942,0.0,3.0
banana,0.015574894,0.0,3.0
bird1,0.9997656,1.0,4.0
buhvir,0.011530123,1.0,4.0
reevir1,0.026399234,1.0,4.0
blujay,0.021097094,1.0,4.0
winwre3,0.9910861,1.0,4.0
eurbla,0.015991678,1.0,4.0
amerob,0.020635951,1.0,4.0
cedwax,0.012903809,1.0,4.0
daejun,0.02079377,1.0,4.0
rucspa1,0.0114229955,1.0,4.0
whtspa,0.012298801,1.0,4.0
rewbla,0.010320893,1.0,4.0
norcar,0.021747964,1.0,4.0
bird1,0.9995612,2.0,5.0
reevir1,0.024965627,2.0,5.0
amecro,0.034907006,2.0,5.0
winwre3,0.9825846,2.0,5.0
swathr,0.013631353,2.0,5.0
amerob,0.021513045,2.0,5.0
cedwax,0.010072085,2.0,5.0
daejun,0.012156214,2.0,5.0
norcar,0.022348892,2.0,5.0
bird1,0.9995744,3.0,6.0
reevir1,0.022142287,3.0,6.0
blujay,0.06718052,3.0,6.0
amecro,0.017761322,3.0,6.0
carchi,0.017293885,3.0,6.0
bkcchi,0.013158576,3.0,6.0
gockin,0.011781907,3.0,6.0
winwre3,0.9466804,3.0,6.0
herthr,0.011545557,3.0,6.0
amerob,0.014070465,3.0,6.0
cedwax,0.03146758,3.0,6.0
daejun,0.15381713,3.0,6.0
rucspa1,0.011241423,3.0,6.0
whtspa,0.010127811,3.0,6.0
rewbla,0.010387903,3.0,6.0
gcrwar,0.070493735,3.0,6.0
norcar,0.01886148,3.0,6.0
bird1,0.997217,4.0,7.0
reevir1,0.017037688,4.0,7.0
blujay,0.06734452,4.0,7.0
amecro,0.017864477,4.0,7.0
winwre4,0.018809324,4.0,7.0
winwre3,0.9739601,4.0,7.0
woothr,0.015026973,4.0,7.0
amerob,0.013360402,4.0,7.0
daejun,0.0113127455,4.0,7.0
rewbla,0.014061049,4.0,7.0
gcrwar,0.021138359,4.0,7.0
norcar,0.01708896,4.0,7.0
bird1,0.9233061,5.0,8.0
reevir1,0.015720485,5.0,8.0
blujay,0.084200986,5.0,8.0
blfsol1,0.17787637,5.0,8.0
slcsol1,0.030107785,5.0,8.0
woothr,0.21827944,5.0,8.0
cobtan1,0.014888337,5.0,8.0
sonspa,0.0133552365,5.0,8.0
rewbla,0.025158824,5.0,8.0
gcrwar,0.038387347,5.0,8.0
norcar,0.021490693,5.0,8.0
bird1,0.9987899,6.0,9.0
ivbwoo1,0.023620784,6.0,9.0
blujay,0.024683168,6.0,9.0
carchi,0.033824705,6.0,9.0
blctit4,0.12178475,6.0,9.0
whbnut,0.36397153,6.0,9.0
brncre,0.020456191,6.0,9.0
rubwre2,0.09661717,6.0,9.0
winwre4,0.09897303,6.0,9.0
winwre3,0.2267731,6.0,9.0
bewwre,0.091601916,6.0,9.0
brbsol1,0.011530487,6.0,9.0
blfsol1,0.02973323,6.0,9.0
eurrob1,0.042028747,6.0,9.0
cobtan1,0.010994272,6.0,9.0
bktspa,0.08369629,6.0,9.0
bnhcow,0.011453125,6.0,9.0
norcar,0.016502418,6.0,9.0
bkhgro,0.014522975,6.0,9.0
bird1,0.99993736,7.0,10.0
reevir1,0.011726721,7.0,10.0
blujay,0.035110448,7.0,10.0
carchi,0.010597363,7.0,10.0
bkcchi,0.012788966,7.0,10.0
whbnut,0.9014976,7.0,10.0
winwre3,0.98970425,7.0,10.0
amerob,0.01115415,7.0,10.0
norcar,0.019098923,7.0,10.0
bird1,0.999922,8.0,11.0
reevir1,0.020292252,8.0,11.0
bkcchi,0.013389781,8.0,11.0
blctit4,0.016983112,8.0,11.0
whbnut,0.8232567,8.0,11.0
winwre3,0.9683679,8.0,11.0
carwre,0.013561779,8.0,11.0
amerob,0.017449286,8.0,11.0
daejun,0.03371972,8.0,11.0
norcar,0.022164065,8.0,11.0
bird1,0.9994832,9.0,12.0
buhvir,0.010039044,9.0,12.0
reevir1,0.021250874,9.0,12.0
blujay,0.030602789,9.0,12.0
bkcchi,0.010830865,9.0,12.0
gockin,0.013260672,9.0,12.0
whbnut,0.16842508,9.0,12.0
rebnut,0.011847748,9.0,12.0
winwre3,0.9818888,9.0,12.0
woothr,0.027048258,9.0,12.0
amerob,0.018757148,9.0,12.0
cedwax,0.014988712,9.0,12.0
daejun,0.033313997,9.0,12.0
norcar,0.014153951,9.0,12.0
bird1,0.9991988,10.0,13.0
brratt1,0.010146274,10.0,13.0
reevir1,0.025612231,10.0,13.0
rebnut,0.0102295,10.0,13.0
winwre3,0.99335045,10.0,13.0
swathr,0.011262,10.0,13.0
woothr,0.0130304815,10.0,13.0
amerob,0.03743423,10.0,13.0
daejun,0.032998774,10.0,13.0
whtspa,0.012260981,10.0,13.0
norcar,0.018072115,10.0,13.0
bird1,0.9996493,11.0,14.0
buhvir,0.010752972,11.0,14.0
reevir1,0.023551816,11.0,14.0
winwre3,0.9974524,11.0,14.0
amerob,0.035516307,11.0,14.0
daejun,0.016617324,11.0,14.0
whtspa,0.014845821,11.0,14.0
norcar,0.032677867,11.0,14.0
bird1,0.9992556,12.0,15.0
reevir1,0.022341538,12.0,15.0
rebnut,0.010494284,12.0,15.0
winwre3,0.9946456,12.0,15.0
carwre,0.011693841,12.0,15.0
amerob,0.028090661,12.0,15.0
daejun,0.012880882,12.0,15.0
whtspa,0.011147345,12.0,15.0
norcar,0.053298693,12.0,15.0
bird1,0.999538,13.0,16.0
reevir1,0.051588543,13.0,16.0
blujay,0.27311313,13.0,16.0
bkcchi,0.025977453,13.0,16.0
winwre3,0.98572916,13.0,16.0
carwre,0.0125236735,13.0,16.0
woothr,0.012917718,13.0,16.0
amerob,0.02010235,13.0,16.0
houspa,0.010003998,13.0,16.0
amegfi,0.09908384,13.0,16.0
daejun,0.010483738,13.0,16.0
rucspa1,0.010519136,13.0,16.0
rewbla,0.010805806,13.0,16.0
norcar,0.10078511,13.0,16.0
bird1,0.99990875,14.0,17.0
eawpew,0.016913343,14.0,17.0
reevir1,0.85421765,14.0,17.0
blujay,0.8373841,14.0,17.0
bkcchi,0.017196417,14.0,17.0
rebnut,0.012348598,14.0,17.0
winwre3,0.9934143,14.0,17.0
norcar,0.017065391,14.0,17.0
bird1,0.999967,15.0,18.0
