species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994385,0.0,3.0
norfli,0.99656755,0.0,3.0
reevir1,0.018934932,0.0,3.0
blujay,0.010478189,0.0,3.0
houwre,0.048550688,0.0,3.0
grycat,0.99670756,0.0,3.0
woothr,0.010795082,0.0,3.0
amerob,0.010417749,0.0,3.0
fieldf,0.01028203,0.0,3.0
sonspa,0.016228324,0.0,3.0
rewbla,0.024601249,0.0,3.0
comyel,0.011787771,0.0,3.0
amered,0.012660597,0.0,3.0
yelwar,0.039965224,0.0,3.0
chswar,0.014677296,0.0,3.0
norcar,0.023285395,0.0,3.0
bird1,0.99994695,1.0,4.0
rebwoo,0.93537223,1.0,4.0
norfli,0.9930491,1.0,4.0
gilfli,0.025828732,1.0,4.0
blujay,0.022336207,1.0,4.0
grycat,0.6527356,1.0,4.0
woothr,0.033162273,1.0,4.0
amerob,0.014594492,1.0,4.0
sonspa,0.025232177,1.0,4.0
rewbla,0.029450487,1.0,4.0
yelwar,0.95022666,1.0,4.0
norcar,0.0953559,1.0,4.0
robgro,0.010674238,1.0,4.0
bird1,0.9999856,2.0,5.0
rebwoo,0.9738316,2.0,5.0
norfli,0.9972102,2.0,5.0
gilfli,0.017137317,2.0,5.0
bkcchi,0.010194281,2.0,5.0
tuftit,0.010514342,2.0,5.0
grycat,0.011066919,2.0,5.0
sonspa,0.012348499,2.0,5.0
wesmea,0.01354797,2.0,5.0
rewbla,0.085471526,2.0,5.0
yelwar,0.98289376,2.0,5.0
norcar,0.057880998,2.0,5.0
robgro,0.01074714,2.0,5.0
bird1,0.99997103,3.0,6.0
moudov,0.8989931,3.0,6.0
rehwoo,0.0143313175,3.0,6.0
rebwoo,0.96215415,3.0,6.0
norfli,0.98599863,3.0,6.0
gilfli,0.018965602,3.0,6.0
blujay,0.011708665,3.0,6.0
tuftit,0.011987579,3.0,6.0
carwre,0.019024042,3.0,6.0
eursta,0.038437806,3.0,6.0
grycat,0.08177783,3.0,6.0
woothr,0.01147772,3.0,6.0
amerob,0.010880491,3.0,6.0
sonspa,0.20854357,3.0,6.0
rewbla,0.10689891,3.0,6.0
yelwar,0.96210593,3.0,6.0
norcar,0.026858877,3.0,6.0
robgro,0.016433172,3.0,6.0
bird1,0.9999833,4.0,7.0
moudov,0.9807772,4.0,7.0
rebwoo,0.92478454,4.0,7.0
norfli,0.98189485,4.0,7.0
gilfli,0.03843033,4.0,7.0
reevir1,0.012364601,4.0,7.0
eursta,0.022372415,4.0,7.0
grycat,0.17148383,4.0,7.0
woothr,0.016408449,4.0,7.0
amerob,0.011693799,4.0,7.0
whtspa,0.0107791815,4.0,7.0
sonspa,0.12315413,4.0,7.0
balori,0.017966436,4.0,7.0
rewbla,0.1121469,4.0,7.0
amered,0.02143238,4.0,7.0
yelwar,0.94974345,4.0,7.0
norcar,0.014971075,4.0,7.0
robgro,0.022989979,4.0,7.0
bird1,0.999986,5.0,8.0
moudov,0.98338234,5.0,8.0
rehwoo,0.012755357,5.0,8.0
rebwoo,0.9822337,5.0,8.0
norfli,0.9991583,5.0,8.0
reevir1,0.019970775,5.0,8.0
blujay,0.075047515,5.0,8.0
bkcchi,0.015833974,5.0,8.0
tuftit,0.010614586,5.0,8.0
brncre,0.03861236,5.0,8.0
winwre3,0.018494293,5.0,8.0
eursta,0.015198688,5.0,8.0
grycat,0.16469193,5.0,8.0
woothr,0.02587113,5.0,8.0
whtspa,0.013410252,5.0,8.0
sonspa,0.120486975,5.0,8.0
balori,0.018259855,5.0,8.0
rewbla,0.04660892,5.0,8.0
amered,0.19328348,5.0,8.0
btbwar,0.01213212,5.0,8.0
norcar,0.01943863,5.0,8.0
robgro,0.01581762,5.0,8.0
bird1,0.99994123,6.0,9.0
moudov,0.78008944,6.0,9.0
rebwoo,0.91589254,6.0,9.0
norfli,0.9774337,6.0,9.0
warvir,0.66211075,6.0,9.0
reevir1,0.012555818,6.0,9.0
blujay,0.10942526,6.0,9.0
tuftit,0.010150419,6.0,9.0
eursta,0.086440325,6.0,9.0
grycat,0.29212177,6.0,9.0
woothr,0.018001989,6.0,9.0
purfin,0.06771406,6.0,9.0
daejun,0.011790919,6.0,9.0
whtspa,0.023555947,6.0,9.0
eastow,0.09347356,6.0,9.0
balori,0.011900608,6.0,9.0
rewbla,0.07600151,6.0,9.0
bnhcow,0.12447742,6.0,9.0
amered,0.06471988,6.0,9.0
btbwar,0.0109692365,6.0,9.0
btnwar,0.017765041,6.0,9.0
norcar,0.018545121,6.0,9.0
robgro,0.012057971,6.0,9.0
bird1,0.9999349,7.0,10.0
cangoo,0.010487592,7.0,10.0
moudov,0.71494436,7.0,10.0
rebwoo,0.4399487,7.0,10.0
norfli,0.9591864,7.0,10.0
gilfli,0.013857418,7.0,10.0
warvir,0.63867384,7.0,10.0
reevir1,0.026262488,7.0,10.0
blujay,0.032012496,7.0,10.0
eursta,0.06209596,7.0,10.0
grycat,0.91982377,7.0,10.0
woothr,0.015862808,7.0,10.0
cedwax,0.0117035,7.0,10.0
whtspa,0.010418535,7.0,10.0
sonspa,0.010863821,7.0,10.0
eastow,0.09367397,7.0,10.0
rewbla,0.033523355,7.0,10.0
bnhcow,0.087838456,7.0,10.0
amered,0.20566972,7.0,10.0
yelwar,0.02609374,7.0,10.0
rtatan1,0.016164972,7.0,10.0
robgro,0.015071538,7.0,10.0
indbun,0.025441999,7.0,10.0
bird1,0.9996289,8.0,11.0
moudov,0.7129923,8.0,11.0
squcuc1,0.14855371,8.0,11.0
norfli,0.08807327,8.0,11.0
weskin,0.013276049,8.0,11.0
warvir,0.74567175,8.0,11.0
reevir1,0.013357995,8.0,11.0
blujay,0.045246974,8.0,11.0
eursta,0.03941639,8.0,11.0
grycat,0.9893475,8.0,11.0
amerob,0.01799225,8.0,11.0
cedwax,0.013245501,8.0,11.0
houfin,0.022999033,8.0,11.0
purfin,0.042793177,8.0,11.0
whtspa,0.047209308,8.0,11.0
sonspa,0.03526325,8.0,11.0
eastow,0.020727158,8.0,11.0
rewbla,0.063435756,8.0,11.0
bnhcow,0.054098804,8.0,11.0
comgra,0.011214821,8.0,11.0
amered,0.16524684,8.0,11.0
yelwar,0.011357763,8.0,11.0
rtatan1,0.032471918,8.0,11.0
robgro,0.010446643,8.0,11.0
bird1,0.99900115,9.0,12.0
rufgro,0.025194997,9.0,12.0
squcuc1,0.050781216,9.0,12.0
warvir,0.67549133,9.0,12.0
reevir1,0.013378126,9.0,12.0
blujay,0.047809497,9.0,12.0
grycat,0.9842119,9.0,12.0
amerob,0.06740774,9.0,12.0
rewbla,0.031331297,9.0,12.0
amered,0.2533052,9.0,12.0
yelwar,0.014667417,9.0,12.0
rtatan1,0.26788166,9.0,12.0
bird1,0.989013,10.0,13.0
rufgro,0.03601241,10.0,13.0
moudov,0.01129271,10.0,13.0
warvir,0.8483692,10.0,13.0
blujay,0.09529048,10.0,13.0
grycat,0.029701086,10.0,13.0
amerob,0.17409927,10.0,13.0
purfin,0.2744749,10.0,13.0
whtspa,0.05166858,10.0,13.0
sonspa,0.015180934,10.0,13.0
orcori,0.019408341,10.0,13.0
balori,0.010239513,10.0,13.0
rewbla,0.027069414,10.0,13.0
comyel,0.026963012,10.0,13.0
amered,0.18751,10.0,13.0
yelwar,0.17185435,10.0,13.0
norcar,0.011909914,10.0,13.0
indbun,0.018459154,10.0,13.0
bird1,0.8957735,11.0,14.0
rufgro,0.02248723,11.0,14.0
eucdov,0.01202954,11.0,14.0
moudov,0.010769709,11.0,14.0
warvir,0.012319496,11.0,14.0
reevir1,0.012484754,11.0,14.0
blujay,0.45237035,11.0,14.0
grycat,0.06712598,11.0,14.0
amerob,0.26065296,11.0,14.0
houspa,0.06079993,11.0,14.0
amegfi,0.020016408,11.0,14.0
rewbla,0.044302396,11.0,14.0
comyel,0.051746998,11.0,14.0
yelwar,0.027951296,11.0,14.0
norcar,0.02468032,11.0,14.0
robgro,0.026471132,11.0,14.0
indbun,0.010351475,11.0,14.0
