species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998788,0.0,3.0
reevir1,0.012111849,0.0,3.0
fiespa,0.071115926,0.0,3.0
henspa,0.9998846,0.0,3.0
dickci,0.016470378,0.0,3.0
bird1,0.9992949,1.0,4.0
cangoo,0.0105862245,1.0,4.0
amecro,0.17072463,1.0,4.0
carchi,0.012327435,1.0,4.0
fiespa,0.5536842,1.0,4.0
henspa,0.9960808,1.0,4.0
easmea,0.013206445,1.0,4.0
dickci,0.018779729,1.0,4.0
bird1,0.99862206,2.0,5.0
cangoo,0.011187596,2.0,5.0
amecro,0.15195581,2.0,5.0
fiespa,0.049625665,2.0,5.0
henspa,0.98785996,2.0,5.0
prawar,0.06451006,2.0,5.0
dickci,0.01270869,2.0,5.0
bird1,0.99993765,3.0,6.0
cangoo,0.015105006,3.0,6.0
pecsan,0.049213625,3.0,6.0
warvir,0.011440395,3.0,6.0
amecro,0.741462,3.0,6.0
carwre,0.016123611,3.0,6.0
amerob,0.010051011,3.0,6.0
fiespa,0.10726069,3.0,6.0
henspa,0.027904544,3.0,6.0
eastow,0.046195515,3.0,6.0
easmea,0.015139016,3.0,6.0
prawar,0.99821657,3.0,6.0
norcar,0.013241158,3.0,6.0
bird1,0.99972206,4.0,7.0
pecsan,0.022602232,4.0,7.0
amerob,0.014405614,4.0,7.0
fiespa,0.086653054,4.0,7.0
eastow,0.060960934,4.0,7.0
prawar,0.99910384,4.0,7.0
bird1,0.9997732,5.0,8.0
whtswi,0.010707171,5.0,8.0
houwre4,0.0132579785,5.0,8.0
amerob,0.028349465,5.0,8.0
fiespa,0.020745676,5.0,8.0
eastow,0.026344405,5.0,8.0
gowwar,0.026128814,5.0,8.0
orcwar,0.015613654,5.0,8.0
prawar,0.9919557,5.0,8.0
butsal1,0.01394104,5.0,8.0
bird1,0.9998969,6.0,9.0
easblu,0.013385738,6.0,9.0
amerob,0.029817807,6.0,9.0
fiespa,0.066799454,6.0,9.0
henspa,0.99982727,6.0,9.0
dickci,0.014252655,6.0,9.0
bird1,0.99992186,7.0,10.0
brcful1,0.010167791,7.0,10.0
amerob,0.028219132,7.0,10.0
fiespa,0.67786866,7.0,10.0
henspa,0.9999264,7.0,10.0
dickci,0.018319435,7.0,10.0
bird1,0.9996063,8.0,11.0
fiespa,0.7524289,8.0,11.0
henspa,0.99991745,8.0,11.0
rewbla,0.012930049,8.0,11.0
dickci,0.02385008,8.0,11.0
bird1,0.9993763,9.0,12.0
amecro,0.8909425,9.0,12.0
carchi,0.058263242,9.0,12.0
carwre,0.014701873,9.0,12.0
houspa,0.010009318,9.0,12.0
fiespa,0.93146735,9.0,12.0
rucspa1,0.0121739665,9.0,12.0
henspa,0.75810057,9.0,12.0
rewbla,0.14563671,9.0,12.0
orcwar,0.017732196,9.0,12.0
comyel,0.014806295,9.0,12.0
dickci,0.01648983,9.0,12.0
bird1,0.9987029,10.0,13.0
reevir1,0.04798599,10.0,13.0
amecro,0.6769806,10.0,13.0
houwre,0.01303574,10.0,13.0
sedwre,0.14881325,10.0,13.0
amerob,0.032240845,10.0,13.0
fiespa,0.7849777,10.0,13.0
rucspa1,0.036009382,10.0,13.0
vesspa,0.047378365,10.0,13.0
henspa,0.37426087,10.0,13.0
sonspa,0.113731295,10.0,13.0
easmea,0.012986788,10.0,13.0
rewbla,0.13034165,10.0,13.0
chcbla2,0.013402922,10.0,13.0
comyel,0.013858265,10.0,13.0
prawar,0.012003041,10.0,13.0
dickci,0.03777981,10.0,13.0
bird1,0.9987694,11.0,14.0
