species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998521,0.0,3.0
tuftit,0.011387785,0.0,3.0
houwre,0.9948248,0.0,3.0
amerob,0.89778525,0.0,3.0
houspa,0.016329924,0.0,3.0
sonspa,0.017810762,0.0,3.0
rewbla,0.010902395,0.0,3.0
yelwar,0.014653868,0.0,3.0
norcar,0.020254644,0.0,3.0
bird1,0.9999021,1.0,4.0
reevir1,0.01291657,1.0,4.0
tuftit,0.010671614,1.0,4.0
whbnut,0.011527074,1.0,4.0
houwre,0.99822795,1.0,4.0
amerob,0.45645759,1.0,4.0
houspa,0.014460921,1.0,4.0
sonspa,0.014161805,1.0,4.0
rewbla,0.017172605,1.0,4.0
norcar,0.02312843,1.0,4.0
bird1,0.99997956,2.0,5.0
tuftit,0.017122023,2.0,5.0
houwre,0.99992955,2.0,5.0
amerob,0.20327055,2.0,5.0
sonspa,0.012039428,2.0,5.0
rewbla,0.013807618,2.0,5.0
comyel,0.012239126,2.0,5.0
norcar,0.023541974,2.0,5.0
bird1,0.9999702,3.0,6.0
moudov,0.011220729,3.0,6.0
amecro,0.011572872,3.0,6.0
bkcchi,0.011848675,3.0,6.0
tuftit,0.08299488,3.0,6.0
houwre,0.9825561,3.0,6.0
carwre,0.015130267,3.0,6.0
grycat,0.01461718,3.0,6.0
normoc,0.01110217,3.0,6.0
amerob,0.17597842,3.0,6.0
houspa,0.017391603,3.0,6.0
chispa,0.011971376,3.0,6.0
fiespa,0.015163243,3.0,6.0
daejun,0.0142732095,3.0,6.0
sonspa,0.016347181,3.0,6.0
eastow,0.9444388,3.0,6.0
rewbla,0.010680241,3.0,6.0
norcar,0.042881228,3.0,6.0
bird1,0.99996144,4.0,7.0
eurhob,0.011340699,4.0,7.0
bkcchi,0.012570127,4.0,7.0
tuftit,0.04496043,4.0,7.0
houwre,0.8193887,4.0,7.0
carwre,0.011763965,4.0,7.0
eursta,0.011565043,4.0,7.0
normoc,0.026489142,4.0,7.0
amerob,0.8807741,4.0,7.0
fiespa,0.11595055,4.0,7.0
daejun,0.01158328,4.0,7.0
sonspa,0.019643407,4.0,7.0
eastow,0.98471725,4.0,7.0
buwwar,0.015883762,4.0,7.0
chswar,0.010774332,4.0,7.0
prawar,0.017600887,4.0,7.0
norcar,0.024923166,4.0,7.0
blbgra1,0.010472673,4.0,7.0
bird1,0.99996203,5.0,8.0
tuftit,0.014571723,5.0,8.0
carwre,0.012707659,5.0,8.0
normoc,0.021517245,5.0,8.0
amerob,0.9763579,5.0,8.0
amegfi,0.011433264,5.0,8.0
fiespa,0.30370104,5.0,8.0
daejun,0.029004853,5.0,8.0
whtspa,0.017560504,5.0,8.0
sonspa,0.01521329,5.0,8.0
eastow,0.9827044,5.0,8.0
rewbla,0.014583744,5.0,8.0
tenwar,0.012503976,5.0,8.0
yelwar,0.010180238,5.0,8.0
yerwar,0.010589991,5.0,8.0
prawar,0.027013525,5.0,8.0
norcar,0.01485131,5.0,8.0
bird1,0.9999774,6.0,9.0
carwre,0.010436829,6.0,9.0
amerob,0.9985439,6.0,9.0
cedwax,0.015612018,6.0,9.0
fiespa,0.020393321,6.0,9.0
daejun,0.087556206,6.0,9.0
whcspa,0.8839692,6.0,9.0
sonspa,0.07128875,6.0,9.0
eastow,0.015502288,6.0,9.0
norcar,0.01318766,6.0,9.0
bird1,0.9995679,7.0,10.0
coltro1,0.01567257,7.0,10.0
mastro1,0.013334474,7.0,10.0
yebsap,0.010627484,7.0,10.0
liffal1,0.010246102,7.0,10.0
varant1,0.012693423,7.0,10.0
blujay,0.011173494,7.0,10.0
amecro,0.05871981,7.0,10.0
bkcchi,0.016122513,7.0,10.0
grycat,0.018992174,7.0,10.0
amerob,0.9693995,7.0,10.0
amegfi,0.014264793,7.0,10.0
fiespa,0.121153176,7.0,10.0
daejun,0.017371612,7.0,10.0
whtspa,0.0144587755,7.0,10.0
sonspa,0.30191934,7.0,10.0
eastow,0.017428117,7.0,10.0
rewbla,0.021249803,7.0,10.0
grtgra,0.013153388,7.0,10.0
yelwar,0.010541816,7.0,10.0
yerwar,0.010851272,7.0,10.0
norcar,0.020673484,7.0,10.0
bird1,0.99996644,8.0,11.0
laufal1,0.010027312,8.0,11.0
amecro,0.10758233,8.0,11.0
bkcchi,0.014572346,8.0,11.0
tuftit,0.031151345,8.0,11.0
houwre,0.0212961,8.0,11.0
carwre,0.014218195,8.0,11.0
amerob,0.9850913,8.0,11.0
houspa,0.010344517,8.0,11.0
fiespa,0.04795348,8.0,11.0
daejun,0.07457618,8.0,11.0
sonspa,0.1583957,8.0,11.0
eastow,0.9847531,8.0,11.0
rewbla,0.015947705,8.0,11.0
norcar,0.022262696,8.0,11.0
bird1,0.9999712,9.0,12.0
bkttro4,0.013334736,9.0,12.0
whttou1,0.01726583,9.0,12.0
batbel1,0.011535558,9.0,12.0
amecro,0.07913369,9.0,12.0
tuftit,0.012400499,9.0,12.0
swiwhe1,0.014294446,9.0,12.0
houwre,0.95433843,9.0,12.0
amerob,0.9875181,9.0,12.0
houspa,0.010330044,9.0,12.0
sonspa,0.01387101,9.0,12.0
