species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998876,0.0,3.0
norbob,0.018000484,0.0,3.0
grpchi,0.054485966,0.0,3.0
amecro,0.8737699,0.0,3.0
grycat,0.011301311,0.0,3.0
brnthr,0.42523408,0.0,3.0
normoc,0.044960354,0.0,3.0
houspa,0.10386214,0.0,3.0
eutspa,0.016419383,0.0,3.0
fiespa,0.010518039,0.0,3.0
easmea,0.9974836,0.0,3.0
rewbla,0.02143343,0.0,3.0
bird1,0.9998936,1.0,4.0
grpchi,0.056625064,1.0,4.0
amecro,0.9347891,1.0,4.0
carwre,0.02329437,1.0,4.0
brnthr,0.38414836,1.0,4.0
normoc,0.016556539,1.0,4.0
amerob,0.018503198,1.0,4.0
amegfi,0.012386434,1.0,4.0
graspa,0.014361768,1.0,4.0
wesmea,0.21190546,1.0,4.0
easmea,0.99708116,1.0,4.0
rewbla,0.015066542,1.0,4.0
norcar,0.0132559305,1.0,4.0
bird1,0.9999029,2.0,5.0
grpchi,0.021017589,2.0,5.0
moudov,0.026146393,2.0,5.0
amecro,0.9003005,2.0,5.0
brnthr,0.08954607,2.0,5.0
normoc,0.12226967,2.0,5.0
amerob,0.021993715,2.0,5.0
amegfi,0.025822317,2.0,5.0
graspa,0.010808605,2.0,5.0
sonspa,0.015281349,2.0,5.0
wesmea,0.011542177,2.0,5.0
easmea,0.9953053,2.0,5.0
rewbla,0.0158679,2.0,5.0
norcar,0.01274742,2.0,5.0
bird1,0.99996006,3.0,6.0
norbob,0.015904063,3.0,6.0
grpchi,0.022388967,3.0,6.0
amecro,0.9609672,3.0,6.0
tuftit,0.030168233,3.0,6.0
carwre,0.010566978,3.0,6.0
brnthr,0.063100114,3.0,6.0
normoc,0.13382277,3.0,6.0
amerob,0.11825283,3.0,6.0
graspa,0.020754347,3.0,6.0
easmea,0.99846023,3.0,6.0
rewbla,0.013743994,3.0,6.0
bird1,0.9931684,4.0,7.0
scaqua,0.048461903,4.0,7.0
relpar1,0.012523332,4.0,7.0
chukar,0.015163713,4.0,7.0
moudov,0.024987528,4.0,7.0
yebcuc,0.013638176,4.0,7.0
amecro,0.6668704,4.0,7.0
tuftit,0.012280949,4.0,7.0
brnthr,0.10690974,4.0,7.0
normoc,0.37633434,4.0,7.0
amerob,0.015202978,4.0,7.0
chispa,0.07268577,4.0,7.0
fiespa,0.018662445,4.0,7.0
rucspa1,0.023545604,4.0,7.0
sonspa,0.01080832,4.0,7.0
yebcha,0.013498861,4.0,7.0
wesmea,0.08159119,4.0,7.0
easmea,0.024143985,4.0,7.0
norcar,0.20171481,4.0,7.0
bird1,0.9992811,5.0,8.0
moudov,0.08703686,5.0,8.0
amecro,0.5639705,5.0,8.0
bkcchi,0.0546075,5.0,8.0
tuftit,0.031892035,5.0,8.0
brnthr,0.0110233035,5.0,8.0
normoc,0.9628278,5.0,8.0
amerob,0.010020469,5.0,8.0
casspa,0.022164252,5.0,8.0
chispa,0.037112277,5.0,8.0
sonspa,0.032045536,5.0,8.0
wesmea,0.019337969,5.0,8.0
rewbla,0.010324065,5.0,8.0
norcar,0.05148686,5.0,8.0
bird1,0.9999267,6.0,9.0
moudov,0.05151486,6.0,9.0
amecro,0.7677981,6.0,9.0
tuftit,0.012535285,6.0,9.0
brnthr,0.016870836,6.0,9.0
normoc,0.97344905,6.0,9.0
casspa,0.019786917,6.0,9.0
graspa,0.0152019495,6.0,9.0
chispa,0.052652314,6.0,9.0
larspa,0.011753895,6.0,9.0
easmea,0.8838758,6.0,9.0
lilmea2,0.07160692,6.0,9.0
norcar,0.02671237,6.0,9.0
bird1,0.9999485,7.0,10.0
grpchi,0.013636643,7.0,10.0
moudov,0.05502637,7.0,10.0
amecro,0.75582415,7.0,10.0
brnthr,0.06732682,7.0,10.0
tromoc,0.019650549,7.0,10.0
normoc,0.9100296,7.0,10.0
graspa,0.022435008,7.0,10.0
wesmea,0.05620516,7.0,10.0
easmea,0.88470846,7.0,10.0
lilmea2,0.027438859,7.0,10.0
norcar,0.015767768,7.0,10.0
bird1,0.9999492,8.0,11.0
amecro,0.7293556,8.0,11.0
houwre4,0.01641888,8.0,11.0
