species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998181,0.0,3.0
rucspa1,0.011618759,0.0,3.0
sonspa,0.98463273,0.0,3.0
rewbla,0.016460631,0.0,3.0
norcar,0.014452341,0.0,3.0
bird1,0.99988145,1.0,4.0
sonspa,0.9965678,1.0,4.0
rewbla,0.0145719685,1.0,4.0
norcar,0.017924646,1.0,4.0
bird1,0.99988556,2.0,5.0
amerob,0.010892598,2.0,5.0
sonspa,0.99813235,2.0,5.0
rewbla,0.017733043,2.0,5.0
norcar,0.01547669,2.0,5.0
bird1,0.99988306,3.0,6.0
tuftit,0.018843736,3.0,6.0
amerob,0.016910948,3.0,6.0
houspa,0.013201274,3.0,6.0
sonspa,0.9959072,3.0,6.0
rewbla,0.015831625,3.0,6.0
norcar,0.018214144,3.0,6.0
bird1,0.66538596,4.0,7.0
swathr,0.014389057,4.0,7.0
bird1,0.63079154,5.0,8.0
grekis,0.048700072,5.0,8.0
tuftit,0.014170595,5.0,8.0
rebnut,0.012243323,5.0,8.0
eurbla,0.015692687,5.0,8.0
clcrob,0.025681097,5.0,8.0
norcar,0.010600593,5.0,8.0
