species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996135,0.0,3.0
gwfgoo,0.011500358,0.0,3.0
cangoo,0.06563247,0.0,3.0
wesant1,0.01778208,0.0,3.0
amecro,0.99007523,0.0,3.0
rewbla,0.023227066,0.0,3.0
norcar,0.012382975,0.0,3.0
bird1,0.99928576,1.0,4.0
amecro,0.9917114,1.0,4.0
rewbla,0.011252988,1.0,4.0
norcar,0.012130754,1.0,4.0
bird1,0.9991574,2.0,5.0
cangoo,0.028462293,2.0,5.0
amecro,0.98984635,2.0,5.0
rewbla,0.013306428,2.0,5.0
norcar,0.013209464,2.0,5.0
bird1,0.998903,3.0,6.0
amhgul1,0.010913291,3.0,6.0
amecro,0.9768749,3.0,6.0
rewbla,0.0107535,3.0,6.0
norcar,0.011376995,3.0,6.0
bird1,0.9989434,4.0,7.0
snogoo,0.043650694,4.0,7.0
amecro,0.9511823,4.0,7.0
norcar,0.011169116,4.0,7.0
bird1,0.9990467,5.0,8.0
cangoo,0.011190265,5.0,8.0
amecro,0.97768396,5.0,8.0
norcar,0.010303499,5.0,8.0
bird1,0.9994444,6.0,9.0
snogoo,0.12015376,6.0,9.0
amecro,0.9762095,6.0,9.0
norcar,0.010422012,6.0,9.0
bird1,0.9993509,7.0,10.0
amecro,0.98154134,7.0,10.0
norcar,0.010296297,7.0,10.0
bird1,0.99930334,8.0,11.0
snogoo,0.039900288,8.0,11.0
amecro,0.9743911,8.0,11.0
norcar,0.010205663,8.0,11.0
bird1,0.9996949,9.0,12.0
amecro,0.9958111,9.0,12.0
houspa,0.078958124,9.0,12.0
houfin,0.011819775,9.0,12.0
rewbla,0.010100718,9.0,12.0
bird1,0.99984837,10.0,13.0
amhgul1,0.01479212,10.0,13.0
amecro,0.99705327,10.0,13.0
amerob,0.010385736,10.0,13.0
houspa,0.16007775,10.0,13.0
houfin,0.010219424,10.0,13.0
chispa,0.2360584,10.0,13.0
daejun,0.034637444,10.0,13.0
sonspa,0.014444995,10.0,13.0
rewbla,0.015723726,10.0,13.0
pinwar,0.012839721,10.0,13.0
bird1,0.9993055,11.0,14.0
amecro,0.99172616,11.0,14.0
amerob,0.01601304,11.0,14.0
houspa,0.20957011,11.0,14.0
houfin,0.013429001,11.0,14.0
chispa,0.14853139,11.0,14.0
daejun,0.11730702,11.0,14.0
sonspa,0.010539076,11.0,14.0
rewbla,0.018190878,11.0,14.0
bird1,0.99962926,12.0,15.0
amecro,0.9888963,12.0,15.0
amerob,0.015525818,12.0,15.0
houspa,0.022829162,12.0,15.0
chispa,0.91763246,12.0,15.0
daejun,0.019699786,12.0,15.0
rewbla,0.011396135,12.0,15.0
pinwar,0.022193737,12.0,15.0
bird1,0.99957955,13.0,16.0
amecro,0.98359704,13.0,16.0
houspa,0.011549883,13.0,16.0
chispa,0.65460145,13.0,16.0
daejun,0.013637932,13.0,16.0
rewbla,0.01692018,13.0,16.0
pinwar,0.015440737,13.0,16.0
bird1,0.99986744,14.0,17.0
blujay,0.014790082,14.0,17.0
amecro,0.9956045,14.0,17.0
carwre,0.020808572,14.0,17.0
amerob,0.010064509,14.0,17.0
chispa,0.8786698,14.0,17.0
daejun,0.017812695,14.0,17.0
pinwar,0.025014145,14.0,17.0
bird1,0.99995357,15.0,18.0
grekis,0.010998057,15.0,18.0
blujay,0.012334957,15.0,18.0
amecro,0.99559444,15.0,18.0
carwre,0.01842796,15.0,18.0
amerob,0.024681488,15.0,18.0
houspa,0.02316927,15.0,18.0
houfin,0.068008095,15.0,18.0
amegfi,0.023593308,15.0,18.0
chispa,0.8976879,15.0,18.0
daejun,0.011032077,15.0,18.0
rewbla,0.010550499,15.0,18.0
comyel,0.01030667,15.0,18.0
pinwar,0.01710372,15.0,18.0
bird1,0.9987965,16.0,19.0
recpar,0.022445679,16.0,19.0
relpar,0.015250441,16.0,19.0
bufpar,0.011514508,16.0,19.0
amecro,0.96528447,16.0,19.0
houspa,0.61039585,16.0,19.0
houfin,0.034534413,16.0,19.0
rewbla,0.022858018,16.0,19.0
norcar,0.010067509,16.0,19.0
bird1,0.9916517,17.0,20.0
cangoo,0.050094787,17.0,20.0
truswa,0.011669163,17.0,20.0
tunswa,0.011328222,17.0,20.0
spodov,0.011120665,17.0,20.0
amecro,0.9104938,17.0,20.0
houspa,0.42264193,17.0,20.0
houfin,0.017733134,17.0,20.0
rewbla,0.013186474,17.0,20.0
bird1,0.9487051,18.0,21.0
cangoo,0.07537399,18.0,21.0
sposan,0.010645357,18.0,21.0
warvir,0.015241085,18.0,21.0
amecro,0.6798489,18.0,21.0
ruckin,0.015141782,18.0,21.0
normoc,0.01208709,18.0,21.0
amerob,0.010140736,18.0,21.0
houspa,0.013697554,18.0,21.0
pingro,0.017573582,18.0,21.0
purfin,0.024372563,18.0,21.0
sonspa,0.011011992,18.0,21.0
rewbla,0.034482367,18.0,21.0
norcar,0.024653193,18.0,21.0
bird1,0.7217821,19.0,22.0
cangoo,0.037437357,19.0,22.0
lotduc,0.013322464,19.0,22.0
webowl1,0.013614521,19.0,22.0
yenpar1,0.011111172,19.0,22.0
amecro,0.0821453,19.0,22.0
rewbla,0.02040024,19.0,22.0
