species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992985,0.0,3.0
sonspa,0.021921962,0.0,3.0
rewbla,0.028527973,0.0,3.0
comyel,0.9846359,0.0,3.0
norcar,0.014821828,0.0,3.0
bird1,0.99994725,1.0,4.0
sonspa,0.017801572,1.0,4.0
rewbla,0.02337397,1.0,4.0
comyel,0.99136156,1.0,4.0
norcar,0.014541674,1.0,4.0
bird1,0.9998348,2.0,5.0
sonspa,0.014725571,2.0,5.0
rewbla,0.020753205,2.0,5.0
comyel,0.967595,2.0,5.0
yelwar,0.011966634,2.0,5.0
norcar,0.012973146,2.0,5.0
bird1,0.96258897,3.0,6.0
ameavo,0.020173466,3.0,6.0
osprey,0.24811204,3.0,6.0
swtkit,0.012174878,3.0,6.0
booeag1,0.07472703,3.0,6.0
grepew,0.022326559,3.0,6.0
carwre,0.03541418,3.0,6.0
amegfi,0.03463965,3.0,6.0
rucspa1,0.030112749,3.0,6.0
sonspa,0.010415118,3.0,6.0
comyel,0.012073187,3.0,6.0
norcar,0.039998647,3.0,6.0
bird1,0.9227982,4.0,7.0
ameavo,0.04104061,4.0,7.0
amgplo,0.028320557,4.0,7.0
sander,0.024977295,4.0,7.0
grepew,0.011903783,4.0,7.0
houfin,0.011929076,4.0,7.0
purfin,0.02804002,4.0,7.0
amegfi,0.07765508,4.0,7.0
rucspa1,0.032356467,4.0,7.0
whcspa,0.01371332,4.0,7.0
norcar,0.011299319,4.0,7.0
bird1,0.9211592,5.0,8.0
ameavo,0.07545649,5.0,8.0
arcter,0.013955822,5.0,8.0
mouchi,0.015882673,5.0,8.0
houfin,0.014454773,5.0,8.0
purfin,0.012377966,5.0,8.0
amegfi,0.085830204,5.0,8.0
rucspa1,0.021052927,5.0,8.0
bird1,0.7854029,6.0,9.0
mouchi,0.015973993,6.0,9.0
houspa,0.013701303,6.0,9.0
houfin,0.013298398,6.0,9.0
whtspa,0.010004626,6.0,9.0
sonspa,0.015568921,6.0,9.0
bird1,0.9997278,7.0,10.0
sonspa,0.01922476,7.0,10.0
rewbla,0.032015845,7.0,10.0
comyel,0.9582916,7.0,10.0
norcar,0.0132350465,7.0,10.0
bird1,0.99993527,8.0,11.0
sonspa,0.0151662845,8.0,11.0
rewbla,0.034929503,8.0,11.0
comyel,0.9884649,8.0,11.0
norcar,0.011638768,8.0,11.0
bird1,0.9999085,9.0,12.0
amerob,0.010770938,9.0,12.0
sonspa,0.023331748,9.0,12.0
swaspa,0.010616284,9.0,12.0
rewbla,0.05301759,9.0,12.0
comyel,0.9823338,9.0,12.0
norcar,0.011877401,9.0,12.0
bird1,0.9998339,10.0,13.0
sonspa,0.014724421,10.0,13.0
rewbla,0.025934935,10.0,13.0
comyel,0.97492814,10.0,13.0
norcar,0.011976318,10.0,13.0
bird1,0.9990285,11.0,14.0
afbtit2,0.011376147,11.0,14.0
sonspa,0.0101746125,11.0,14.0
rewbla,0.012341272,11.0,14.0
louwat,0.03642549,11.0,14.0
orcwar,0.017927425,11.0,14.0
virwar,0.013899183,11.0,14.0
comyel,0.69492936,11.0,14.0
yelwar,0.011513977,11.0,14.0
refwar,0.05619626,11.0,14.0
bird1,0.7878424,12.0,15.0
buhvir,0.060156465,12.0,15.0
reevir1,0.032789074,12.0,15.0
chivir1,0.022566808,12.0,15.0
rewbla,0.010307229,12.0,15.0
norcar,0.011309024,12.0,15.0
bird1,0.7759876,13.0,16.0
buhvir,0.03626201,13.0,16.0
reevir1,0.014951517,13.0,16.0
chivir1,0.037658527,13.0,16.0
houspa,0.010472259,13.0,16.0
houfin,0.017153341,13.0,16.0
amegfi,0.015773254,13.0,16.0
rucspa1,0.011632264,13.0,16.0
rewbla,0.011226275,13.0,16.0
norcar,0.018539404,13.0,16.0
bird1,0.72571266,14.0,17.0
amerob,0.025343113,14.0,17.0
houspa,0.015023271,14.0,17.0
houfin,0.06715873,14.0,17.0
amegfi,0.016947446,14.0,17.0
rewbla,0.01247238,14.0,17.0
norcar,0.010839064,14.0,17.0
bird1,0.8762325,15.0,18.0
hutvir,0.016114535,15.0,18.0
reevir1,0.19115484,15.0,18.0
amerob,0.013888978,15.0,18.0
houspa,0.019268828,15.0,18.0
houfin,0.037074525,15.0,18.0
norcar,0.0155182835,15.0,18.0
bird1,0.94222057,16.0,19.0
hutvir,0.04782291,16.0,19.0
casvir,0.014433182,16.0,19.0
reevir1,0.18603358,16.0,19.0
woolar1,0.0108344015,16.0,19.0
carwre,0.014239135,16.0,19.0
amerob,0.014042709,16.0,19.0
houspa,0.050250523,16.0,19.0
houfin,0.02085396,16.0,19.0
purfin,0.010924866,16.0,19.0
rewbla,0.021181751,16.0,19.0
norcar,0.014321992,16.0,19.0
bird1,0.95782816,17.0,20.0
hutvir,0.03895265,17.0,20.0
casvir,0.023730284,17.0,20.0
buhvir,0.0996539,17.0,20.0
plsvir,0.014355303,17.0,20.0
reevir1,0.10662851,17.0,20.0
woolar1,0.052429635,17.0,20.0
comtai1,0.010223355,17.0,20.0
peethr1,0.011146767,17.0,20.0
amerob,0.018680925,17.0,20.0
houspa,0.014323049,17.0,20.0
houfin,0.011351227,17.0,20.0
casfin,0.016183447,17.0,20.0
norcar,0.021016896,17.0,20.0
bird1,0.9811731,18.0,21.0
dutant1,0.027537733,18.0,21.0
martit2,0.020184739,18.0,21.0
meapip1,0.017076967,18.0,21.0
amegfi,0.010160149,18.0,21.0
rucspa1,0.02549078,18.0,21.0
sonspa,0.14477432,18.0,21.0
swaspa,0.57154965,18.0,21.0
rewbla,0.024874233,18.0,21.0
blcwar2,0.0706561,18.0,21.0
norcar,0.0406929,18.0,21.0
bird1,0.9871429,19.0,22.0
monpar,0.013052786,19.0,22.0
flsjay,0.021790005,19.0,22.0
martit2,0.023417382,19.0,22.0
