species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999775,0.0,3.0
yetvir,0.99423414,0.0,3.0
casvir,0.011119249,0.0,3.0
reevir1,0.17817342,0.0,3.0
amerob,0.012906937,0.0,3.0
sonspa,0.0104110055,0.0,3.0
rewbla,0.011390871,0.0,3.0
amered,0.9588781,0.0,3.0
cerwar,0.044677116,0.0,3.0
norcar,0.046432633,0.0,3.0
bird1,0.99998516,1.0,4.0
yetvir,0.99707884,1.0,4.0
casvir,0.012676224,1.0,4.0
buhvir,0.011430273,1.0,4.0
reevir1,0.026562613,1.0,4.0
tuftit,0.011039357,1.0,4.0
carwre,0.7736894,1.0,4.0
amerob,0.012952032,1.0,4.0
amered,0.9252342,1.0,4.0
cerwar,0.023930345,1.0,4.0
norcar,0.041477416,1.0,4.0
indbun,0.010601723,1.0,4.0
bird1,0.9999933,2.0,5.0
yetvir,0.9977357,2.0,5.0
casvir,0.010030015,2.0,5.0
buhvir,0.01455304,2.0,5.0
reevir1,0.052823663,2.0,5.0
blujay,0.02071112,2.0,5.0
tuftit,0.06644131,2.0,5.0
whbnut,0.011876651,2.0,5.0
carwre,0.7443327,2.0,5.0
grycat,0.013356493,2.0,5.0
woothr,0.011387055,2.0,5.0
amerob,0.016648341,2.0,5.0
amegfi,0.011787914,2.0,5.0
sonspa,0.011951815,2.0,5.0
rewbla,0.025373135,2.0,5.0
shicow,0.0140364785,2.0,5.0
bnhcow,0.70111567,2.0,5.0
amered,0.60723317,2.0,5.0
yelwar,0.013978399,2.0,5.0
norcar,0.031276453,2.0,5.0
indbun,0.011167343,2.0,5.0
bird1,0.99992776,3.0,6.0
leafly,0.04964562,3.0,6.0
yetvir,0.97894377,3.0,6.0
buhvir,0.03110114,3.0,6.0
reevir1,0.09640705,3.0,6.0
blujay,0.031094769,3.0,6.0
carchi,0.011035964,3.0,6.0
tuftit,0.04896612,3.0,6.0
whbnut,0.012044124,3.0,6.0
carwre,0.49215114,3.0,6.0
grycat,0.016524334,3.0,6.0
woothr,0.017775087,3.0,6.0
amerob,0.036121015,3.0,6.0
amegfi,0.011377086,3.0,6.0
sonspa,0.011527596,3.0,6.0
rewbla,0.029701928,3.0,6.0
shicow,0.0104321465,3.0,6.0
bnhcow,0.8184095,3.0,6.0
amered,0.12394805,3.0,6.0
norpar,0.014713384,3.0,6.0
yelwar,0.03915997,3.0,6.0
norcar,0.04033428,3.0,6.0
bird1,0.9999834,4.0,7.0
haiwoo,0.012123368,4.0,7.0
sthant1,0.0107383635,4.0,7.0
yetvir,0.97731364,4.0,7.0
buhvir,0.04965753,4.0,7.0
reevir1,0.14733022,4.0,7.0
carchi,0.010263059,4.0,7.0
tuftit,0.07614442,4.0,7.0
carwre,0.02330298,4.0,7.0
woothr,0.28622594,4.0,7.0
amerob,0.024186423,4.0,7.0
amegfi,0.885846,4.0,7.0
eastow,0.012003307,4.0,7.0
balori,0.015335058,4.0,7.0
