species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994052,0.0,3.0
limpki,0.0300087,0.0,3.0
barswa,0.9635308,0.0,3.0
marwre,0.19454663,0.0,3.0
sonspa,0.02589908,0.0,3.0
rewbla,0.019607695,0.0,3.0
bnhcow,0.043599647,0.0,3.0
norcar,0.011495311,0.0,3.0
bird1,0.99975127,1.0,4.0
barswa,0.9319031,1.0,4.0
marwre,0.20415811,1.0,4.0
amerob,0.010342531,1.0,4.0
houspa,0.010017972,1.0,4.0
sonspa,0.23780398,1.0,4.0
rewbla,0.016207,1.0,4.0
bird1,0.9995968,2.0,5.0
monpar,0.022178756,2.0,5.0
blujay,0.0114787,2.0,5.0
sedwre,0.020624597,2.0,5.0
marwre,0.86655706,2.0,5.0
eursta,0.020606393,2.0,5.0
grycat,0.032352403,2.0,5.0
sonspa,0.0339489,2.0,5.0
rewbla,0.011413469,2.0,5.0
bnhcow,0.03328835,2.0,5.0
norcar,0.13108207,2.0,5.0
bird1,0.9996402,3.0,6.0
roahaw,0.013919097,3.0,6.0
monpar,0.027160916,3.0,6.0
yecpar,0.012486836,3.0,6.0
orcpar,0.0108163105,3.0,6.0
blujay,0.014046222,3.0,6.0
darwar1,0.011695004,3.0,6.0
sedwre,0.010314281,3.0,6.0
marwre,0.091256954,3.0,6.0
eursta,0.017696925,3.0,6.0
grycat,0.020938411,3.0,6.0
hoosis1,0.037452,3.0,6.0
norcar,0.044629283,3.0,6.0
bird1,0.99857545,4.0,7.0
corcra,0.014215815,4.0,7.0
comter,0.02169241,4.0,7.0
roahaw,0.017967438,4.0,7.0
yebsap,0.02502915,4.0,7.0
dowwoo,0.023612956,4.0,7.0
monpar,0.024220211,4.0,7.0
blujay,0.010293703,4.0,7.0
eursta,0.082705796,4.0,7.0
grycat,0.087853014,4.0,7.0
sonspa,0.5240853,4.0,7.0
swaspa,0.015566949,4.0,7.0
bnhcow,0.018012049,4.0,7.0
grtgra,0.23818155,4.0,7.0
norcar,0.05573669,4.0,7.0
bird1,0.9727623,5.0,8.0
dowwoo,0.018616332,5.0,8.0
labwoo,0.015052714,5.0,8.0
sonspa,0.1699176,5.0,8.0
swaspa,0.019546188,5.0,8.0
rewbla,0.010821173,5.0,8.0
norcar,0.014957066,5.0,8.0
bird1,0.99041975,6.0,9.0
easpho,0.022406986,6.0,9.0
blujay,0.014840926,6.0,9.0
bkcchi,0.010129982,6.0,9.0
barswa,0.025476553,6.0,9.0
amerob,0.011611008,6.0,9.0
houspa,0.010880213,6.0,9.0
whiwag,0.010626175,6.0,9.0
pinsis,0.024828361,6.0,9.0
amegfi,0.013803111,6.0,9.0
bacspa,0.017279314,6.0,9.0
whcspa,0.033164307,6.0,9.0
whtspa,0.011484549,6.0,9.0
sonspa,0.13492808,6.0,9.0
swaspa,0.102994666,6.0,9.0
rewbla,0.011779547,6.0,9.0
bnhcow,0.017737703,6.0,9.0
palwar,0.011838375,6.0,9.0
yerwar,0.012436382,6.0,9.0
towwar,0.010005301,6.0,9.0
norcar,0.010038039,6.0,9.0
bird1,0.44645226,7.0,10.0
bird1,0.33435774,8.0,11.0
