species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954838,0.0,3.0
reevir1,0.012872203,0.0,3.0
bkcchi,0.011307313,0.0,3.0
blfsol1,0.032218363,0.0,3.0
herthr,0.21327534,0.0,3.0
ovenbi1,0.011773991,0.0,3.0
crcwar,0.012837477,0.0,3.0
norpar,0.060582433,0.0,3.0
towwar,0.015626058,0.0,3.0
gchwar,0.010776299,0.0,3.0
btnwar,0.8971139,0.0,3.0
bird1,0.99985224,1.0,4.0
coffal1,0.014519277,1.0,4.0
buhvir,0.019778382,1.0,4.0
reevir1,0.021387612,1.0,4.0
blujay,0.020397754,1.0,4.0
rufwar1,0.013870084,1.0,4.0
swathr,0.9713741,1.0,4.0
herthr,0.03673778,1.0,4.0
ovenbi1,0.019796245,1.0,4.0
magwar,0.015570618,1.0,4.0
btnwar,0.9573332,1.0,4.0
bird1,0.99991214,2.0,5.0
coffal1,0.01250894,2.0,5.0
buhvir,0.02291768,2.0,5.0
reevir1,0.026508797,2.0,5.0
blujay,0.01164953,2.0,5.0
rufwar1,0.014751314,2.0,5.0
swathr,0.9852601,2.0,5.0
herthr,0.0776767,2.0,5.0
ovenbi1,0.01202958,2.0,5.0
btnwar,0.96635693,2.0,5.0
bird1,0.99981385,3.0,6.0
buhvir,0.032244824,3.0,6.0
reevir1,0.052961443,3.0,6.0
blujay,0.029731186,3.0,6.0
swathr,0.95346034,3.0,6.0
herthr,0.12474964,3.0,6.0
ovenbi1,0.024444299,3.0,6.0
btnwar,0.9811056,3.0,6.0
robgro,0.015528253,3.0,6.0
bird1,0.9993054,4.0,7.0
redjun,0.0105957985,4.0,7.0
buhvir,0.034257494,4.0,7.0
reevir1,0.026918454,4.0,7.0
blujay,0.021183245,4.0,7.0
bkcchi,0.021032466,4.0,7.0
winwre3,0.010404646,4.0,7.0
veery,0.012118367,4.0,7.0
swathr,0.53615415,4.0,7.0
herthr,0.3589641,4.0,7.0
woothr,0.35846865,4.0,7.0
whtspa,0.015321353,4.0,7.0
ovenbi1,0.01964185,4.0,7.0
amered,0.010749849,4.0,7.0
magwar,0.01280164,4.0,7.0
pinwar,0.015481437,4.0,7.0
btnwar,0.04331061,4.0,7.0
gcrwar,0.047773678,4.0,7.0
norcar,0.027581971,4.0,7.0
robgro,0.028510313,4.0,7.0
bird1,0.99354535,5.0,8.0
buhvir,0.010986974,5.0,8.0
reevir1,0.014870381,5.0,8.0
blujay,0.013818362,5.0,8.0
rufwar1,0.014555147,5.0,8.0
moutai2,0.09680906,5.0,8.0
blttit2,0.028005598,5.0,8.0
herthr,0.03980647,5.0,8.0
eurrob1,0.010173158,5.0,8.0
whtrob2,0.06900369,5.0,8.0
whtspa,0.1309057,5.0,8.0
linspa,0.011201989,5.0,8.0
bawwar,0.010570439,5.0,8.0
naswar,0.015243245,5.0,8.0
amered,0.019919742,5.0,8.0
btnwar,0.034388885,5.0,8.0
gcrwar,0.12112515,5.0,8.0
norcar,0.032556493,5.0,8.0
robgro,0.014809927,5.0,8.0
bird1,0.9996512,6.0,9.0
lesgre1,0.014837538,6.0,9.0
buhvir,0.01632434,6.0,9.0
reevir1,0.028441107,6.0,9.0
blujay,0.011105097,6.0,9.0
amecro,0.014730004,6.0,9.0
gyhcaf1,0.016315674,6.0,9.0
bkcchi,0.016040312,6.0,9.0
winwre3,0.025169853,6.0,9.0
muswre2,0.028040925,6.0,9.0
slcsol1,0.024787957,6.0,9.0
swathr,0.06273359,6.0,9.0
herthr,0.029368643,6.0,9.0
woothr,0.07688743,6.0,9.0
whtspa,0.054923255,6.0,9.0
sonspa,0.014349083,6.0,9.0
swaspa,0.012385617,6.0,9.0
rewbla,0.41966727,6.0,9.0
magwar,0.01207052,6.0,9.0
btnwar,0.038078994,6.0,9.0
gcrwar,0.5531123,6.0,9.0
norcar,0.025189692,6.0,9.0
bird1,0.9999654,7.0,10.0
buhvir,0.01641045,7.0,10.0
reevir1,0.021525264,7.0,10.0
blujay,0.013852473,7.0,10.0
amecro,0.022221372,7.0,10.0
bkcchi,0.040108994,7.0,10.0
gockin,0.026718179,7.0,10.0
rebnut,0.010603485,7.0,10.0
winwre3,0.102960356,7.0,10.0
swathr,0.96994936,7.0,10.0
herthr,0.031004982,7.0,10.0
woothr,0.01597253,7.0,10.0
amerob,0.010528013,7.0,10.0
daejun,0.023003025,7.0,10.0
whtspa,0.018302608,7.0,10.0
sonspa,0.0109211635,7.0,10.0
ovenbi1,0.014284914,7.0,10.0
naswar,0.012864166,7.0,10.0
comyel,0.010295956,7.0,10.0
magwar,0.010000665,7.0,10.0
btnwar,0.13359046,7.0,10.0
bird1,0.9998923,8.0,11.0
buhvir,0.010152359,8.0,11.0
reevir1,0.015945043,8.0,11.0
blujay,0.019611778,8.0,11.0
carwre,0.02527605,8.0,11.0
veery,0.016904006,8.0,11.0
swathr,0.8393395,8.0,11.0
herthr,0.020700322,8.0,11.0
woothr,0.024909973,8.0,11.0
daejun,0.012029171,8.0,11.0
rewbla,0.016675513,8.0,11.0
ovenbi1,0.010977806,8.0,11.0
comyel,0.011838709,8.0,11.0
amered,0.11788312,8.0,11.0
btnwar,0.034573916,8.0,11.0
norcar,0.024286902,8.0,11.0
indbun,0.018480679,8.0,11.0
bird1,0.9998085,9.0,12.0
buhvir,0.010390948,9.0,12.0
reevir1,0.017498259,9.0,12.0
rufwar1,0.011094273,9.0,12.0
carwre,0.025973102,9.0,12.0
swathr,0.09699563,9.0,12.0
herthr,0.16986027,9.0,12.0
woothr,0.54486644,9.0,12.0
ovenbi1,0.01359673,9.0,12.0
amered,0.10793475,9.0,12.0
btnwar,0.79947203,9.0,12.0
norcar,0.014677434,9.0,12.0
bird1,0.999465,10.0,13.0
buhvir,0.052183684,10.0,13.0
reevir1,0.012628754,10.0,13.0
rufwar1,0.016499585,10.0,13.0
gockin,0.010425184,10.0,13.0
winwre3,0.012086793,10.0,13.0
veery,0.031066617,10.0,13.0
swathr,0.1235925,10.0,13.0
herthr,0.30207914,10.0,13.0
amerob,0.010407646,10.0,13.0
sonspa,0.010794822,10.0,13.0
ovenbi1,0.022273883,10.0,13.0
amered,0.0740452,10.0,13.0
norpar,0.014512143,10.0,13.0
bkbwar,0.07891483,10.0,13.0
btnwar,0.99568397,10.0,13.0
bird1,0.9997373,11.0,14.0
buhvir,0.05119138,11.0,14.0
reevir1,0.024514467,11.0,14.0
swathr,0.9232211,11.0,14.0
herthr,0.012416463,11.0,14.0
woothr,0.08595919,11.0,14.0
amerob,0.02157611,11.0,14.0
sonspa,0.011051362,11.0,14.0
ovenbi1,0.016507214,11.0,14.0
btnwar,0.95448995,11.0,14.0
norcar,0.016566152,11.0,14.0
bird1,0.99995625,12.0,15.0
barant1,0.014277429,12.0,15.0
platyr1,0.013867867,12.0,15.0
buhvir,0.04480989,12.0,15.0
reevir1,0.01900605,12.0,15.0
