species_code,score,start_offset_sec,end_offset_sec
bird1,0.99699235,0.0,3.0
wilsni1,0.012206488,0.0,3.0
wilfly,0.14138131,0.0,3.0
whevir,0.013872014,0.0,3.0
reevir1,0.12390224,0.0,3.0
amecro,0.03516033,0.0,3.0
bkcchi,0.07163655,0.0,3.0
grycat,0.0135289095,0.0,3.0
woothr,0.027435502,0.0,3.0
amerob,0.9579429,0.0,3.0
yellow2,0.012303552,0.0,3.0
chispa,0.01589579,0.0,3.0
daejun,0.017898284,0.0,3.0
sonspa,0.045085303,0.0,3.0
rewbla,0.07452895,0.0,3.0
norcar,0.022245897,0.0,3.0
bird1,0.9971549,1.0,4.0
reevir1,0.028990192,1.0,4.0
amecro,0.13286869,1.0,4.0
bkcchi,0.086395115,1.0,4.0
mouchi,0.05291645,1.0,4.0
amerob,0.9285426,1.0,4.0
houspa,0.012276507,1.0,4.0
houfin,0.013143129,1.0,4.0
fiespa,0.012812756,1.0,4.0
daejun,0.013637708,1.0,4.0
sonspa,0.011635396,1.0,4.0
eastow,0.034214746,1.0,4.0
wesmea,0.64903563,1.0,4.0
easmea,0.045915432,1.0,4.0
rewbla,0.07266705,1.0,4.0
norcar,0.010595114,1.0,4.0
bird1,0.99950445,2.0,5.0
reevir1,0.012465869,2.0,5.0
bkcchi,0.020309802,2.0,5.0
mouchi,0.017146235,2.0,5.0
rocwre,0.02011959,2.0,5.0
houwre,0.013204724,2.0,5.0
amerob,0.8468595,2.0,5.0
houspa,0.010983447,2.0,5.0
fiespa,0.015396539,2.0,5.0
whcspa,0.01580755,2.0,5.0
vesspa,0.0119450595,2.0,5.0
sonspa,0.80172646,2.0,5.0
wesmea,0.012341912,2.0,5.0
easmea,0.011556325,2.0,5.0
rewbla,0.035991676,2.0,5.0
norcar,0.010721266,2.0,5.0
bird1,0.9999403,3.0,6.0
spodov,0.0131825525,3.0,6.0
whwdov,0.011921205,3.0,6.0
reevir1,0.016696513,3.0,6.0
amecro,0.045340937,3.0,6.0
bkcchi,0.028161608,3.0,6.0
amerob,0.02276638,3.0,6.0
houspa,0.01253591,3.0,6.0
houfin,0.013524298,3.0,6.0
sonspa,0.9964413,3.0,6.0
rewbla,0.026148368,3.0,6.0
norcar,0.013415324,3.0,6.0
bird1,0.9999601,4.0,7.0
amecro,0.8877426,4.0,7.0
sonspa,0.98841804,4.0,7.0
wesmea,0.012251075,4.0,7.0
rewbla,0.06299416,4.0,7.0
norcar,0.015452217,4.0,7.0
bird1,0.9999774,5.0,8.0
belvir,0.014700871,5.0,8.0
reevir1,0.108351886,5.0,8.0
amecro,0.75734526,5.0,8.0
houwre,0.92753565,5.0,8.0
amerob,0.029358346,5.0,8.0
sonspa,0.983788,5.0,8.0
rewbla,0.022205329,5.0,8.0
norcar,0.026584802,5.0,8.0
bird1,0.99997157,6.0,9.0
reevir1,0.15537195,6.0,9.0
amecro,0.6576247,6.0,9.0
houwre,0.098626666,6.0,9.0
amerob,0.7679193,6.0,9.0
houspa,0.019542705,6.0,9.0
amegfi,0.017895073,6.0,9.0
sonspa,0.9751111,6.0,9.0
rewbla,0.018220011,6.0,9.0
norcar,0.016858896,6.0,9.0
bird1,0.9997835,7.0,10.0
reevir1,0.13548003,7.0,10.0
amecro,0.3310694,7.0,10.0
houwre,0.96971923,7.0,10.0
carwre,0.010434422,7.0,10.0
brnthr,0.011953606,7.0,10.0
amerob,0.91907376,7.0,10.0
houspa,0.030509992,7.0,10.0
amegfi,0.014853478,7.0,10.0
sonspa,0.015079277,7.0,10.0
rewbla,0.011465445,7.0,10.0
yelwar,0.081188016,7.0,10.0
towwar,0.021912212,7.0,10.0
btnwar,0.041477676,7.0,10.0
norcar,0.028376931,7.0,10.0
bird1,0.99983567,8.0,11.0
reevir1,0.032163456,8.0,11.0
amecro,0.89853513,8.0,11.0
houwre,0.34618253,8.0,11.0
carwre,0.013114209,8.0,11.0
amerob,0.89890784,8.0,11.0
houspa,0.011363503,8.0,11.0
rewbla,0.010315922,8.0,11.0
yelwar,0.078728944,8.0,11.0
btywar,0.013468275,8.0,11.0
towwar,0.077137746,8.0,11.0
herwar,0.014410881,8.0,11.0
btnwar,0.11027975,8.0,11.0
blcwar2,0.01077911,8.0,11.0
norcar,0.06789915,8.0,11.0
bird1,0.99981236,9.0,12.0
reevir1,0.4221256,9.0,12.0
amecro,0.64126575,9.0,12.0
bkcchi,0.67548084,9.0,12.0
houwre,0.08574454,9.0,12.0
carwre,0.011820905,9.0,12.0
amerob,0.9035696,9.0,12.0
comred2,0.05637338,9.0,12.0
houspa,0.011250696,9.0,12.0
houfin,0.03682703,9.0,12.0
purfin,0.019735292,9.0,12.0
fiespa,0.030330662,9.0,12.0
rucspa1,0.022993587,9.0,12.0
whtspa,0.057159837,9.0,12.0
easmea,0.032196213,9.0,12.0
mouwar,0.012405312,9.0,12.0
magwar,0.02656355,9.0,12.0
yelwar,0.030922847,9.0,12.0
btbwar,0.020923488,9.0,12.0
yerwar,0.011902347,9.0,12.0
btywar,0.021366924,9.0,12.0
towwar,0.020587413,9.0,12.0
btnwar,0.08666139,9.0,12.0
fatwar,0.012294955,9.0,12.0
norcar,0.18502696,9.0,12.0
bird1,0.9999749,10.0,13.0
spodov,0.0117028775,10.0,13.0
reevir1,0.6431887,10.0,13.0
amecro,0.5971041,10.0,13.0
bkcchi,0.36546126,10.0,13.0
tuftit,0.020837767,10.0,13.0
houwre,0.17715406,10.0,13.0
carwre,0.026058326,10.0,13.0
amerob,0.04764773,10.0,13.0
houfin,0.010241378,10.0,13.0
amegfi,0.014820019,10.0,13.0
fiespa,0.9955565,10.0,13.0
sonspa,0.015036505,10.0,13.0
eastow,0.011076172,10.0,13.0
rewbla,0.018246375,10.0,13.0
comyel,0.030953784,10.0,13.0
kirwar,0.011419136,10.0,13.0
yelwar,0.015478712,10.0,13.0
chswar,0.010481587,10.0,13.0
norcar,0.040134363,10.0,13.0
robgro,0.01445893,10.0,13.0
indbun,0.016202027,10.0,13.0
bird1,0.9998459,11.0,14.0
reevir1,0.13962968,11.0,14.0
chivir1,0.0159493,11.0,14.0
carchi,0.011554027,11.0,14.0
bkcchi,0.6083338,11.0,14.0
mouchi,0.014596789,11.0,14.0
tuftit,0.010937034,11.0,14.0
rebnut,0.028720843,11.0,14.0
carwre,0.011014344,11.0,14.0
grycat,0.010668463,11.0,14.0
normoc,0.017189473,11.0,14.0
herthr,0.030911224,11.0,14.0
woothr,0.016377695,11.0,14.0
amerob,0.11038127,11.0,14.0
houspa,0.025438605,11.0,14.0
houfin,0.014210104,11.0,14.0
fiespa,0.8177565,11.0,14.0
sonspa,0.010481572,11.0,14.0
rewbla,0.06839071,11.0,14.0
grtgra,0.6042268,11.0,14.0
comyel,0.012783368,11.0,14.0
norcar,0.014277746,11.0,14.0
whcsee1,0.022762174,11.0,14.0
bird1,0.99972546,12.0,15.0
amecro,0.014174345,12.0,15.0
bkcchi,0.5981108,12.0,15.0
tuftit,0.01658358,12.0,15.0
houwre4,0.020265331,12.0,15.0
carwre,0.011431775,12.0,15.0
normoc,0.03511345,12.0,15.0
amerob,0.17566158,12.0,15.0
houspa,0.017746944,12.0,15.0
houfin,0.013110773,12.0,15.0
amegfi,0.012005585,12.0,15.0
fiespa,0.94479114,12.0,15.0
sonspa,0.01029089,12.0,15.0
rewbla,0.03257497,12.0,15.0
grtgra,0.32169643,12.0,15.0
comyel,0.0100302,12.0,15.0
norcar,0.018811928,12.0,15.0
bird1,0.9998151,13.0,16.0
reevir1,0.030883547,13.0,16.0
amecro,0.8779902,13.0,16.0
bkcchi,0.82147837,13.0,16.0
tuftit,0.0354569,13.0,16.0
carwre,0.012070662,13.0,16.0
normoc,0.011833594,13.0,16.0
amerob,0.018636718,13.0,16.0
houspa,0.085053,13.0,16.0
houfin,0.023148483,13.0,16.0
amegfi,0.015915733,13.0,16.0
fiespa,0.55122787,13.0,16.0
daejun,0.019510938,13.0,16.0
sonspa,0.011966148,13.0,16.0
rewbla,0.050453346,13.0,16.0
grtgra,0.16334657,13.0,16.0
comyel,0.014852111,13.0,16.0
norcar,0.012101132,13.0,16.0
whcsee1,0.010010972,13.0,16.0
bird1,0.9997979,14.0,17.0
reevir1,0.05117656,14.0,17.0
blujay,0.012291428,14.0,17.0
amecro,0.7619108,14.0,17.0
bkcchi,0.78654623,14.0,17.0
mouchi,0.013244622,14.0,17.0
tuftit,0.10826321,14.0,17.0
houwre,0.632793,14.0,17.0
amerob,0.023051698,14.0,17.0
houspa,0.10666585,14.0,17.0
houfin,0.013287059,14.0,17.0
amegfi,0.017116865,14.0,17.0
fiespa,0.88487715,14.0,17.0
sonspa,0.016710687,14.0,17.0
eastow,0.011424881,14.0,17.0
rewbla,0.025649486,14.0,17.0
yelwar,0.01089605,14.0,17.0
norcar,0.020816708,14.0,17.0
bird1,0.9997313,15.0,18.0
belvir,0.01910861,15.0,18.0
reevir1,0.1121162,15.0,18.0
blujay,0.03933845,15.0,18.0
amecro,0.7660803,15.0,18.0
bkcchi,0.09508366,15.0,18.0
tuftit,0.01037237,15.0,18.0
houwre,0.8509846,15.0,18.0
grycat,0.022907028,15.0,18.0
