species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999565,0.0,3.0
reevir1,0.9937745,0.0,3.0
bird1,0.99999,1.0,4.0
reevir1,0.9871827,1.0,4.0
bird1,0.9999988,2.0,5.0
reevir1,0.99582785,2.0,5.0
bird1,0.999999,3.0,6.0
reevir1,0.98703295,3.0,6.0
amerob,0.08424345,3.0,6.0
houspa,0.011162262,3.0,6.0
houfin,0.013413027,3.0,6.0
bird1,0.9999833,4.0,7.0
reevir1,0.9958447,4.0,7.0
amerob,0.06978411,4.0,7.0
bird1,0.99991393,5.0,8.0
whevir,0.010541383,5.0,8.0
reevir1,0.8335495,5.0,8.0
blujay,0.013465691,5.0,8.0
amerob,0.36361203,5.0,8.0
norcar,0.012039604,5.0,8.0
bird1,0.99997693,6.0,9.0
whevir,0.018322367,6.0,9.0
reevir1,0.963026,6.0,9.0
norcar,0.0104822535,6.0,9.0
bird1,0.99996775,7.0,10.0
whevir,0.046037026,7.0,10.0
reevir1,0.75501454,7.0,10.0
carwre,0.018427923,7.0,10.0
brnthr,0.012088985,7.0,10.0
amerob,0.04937482,7.0,10.0
houspa,0.06262384,7.0,10.0
purfin,0.0444153,7.0,10.0
balori,0.010616579,7.0,10.0
norcar,0.02474307,7.0,10.0
indbun,0.025535382,7.0,10.0
bird1,0.99994767,8.0,11.0
whevir,0.05601539,8.0,11.0
belvir,0.011001512,8.0,11.0
warvir,0.19034642,8.0,11.0
reevir1,0.60439134,8.0,11.0
carwre,0.0210348,8.0,11.0
amerob,0.0140755605,8.0,11.0
houspa,0.018924277,8.0,11.0
houfin,0.022048503,8.0,11.0
bird1,0.99991566,9.0,12.0
whevir,0.07997259,9.0,12.0
warvir,0.0158402,9.0,12.0
reevir1,0.60464436,9.0,12.0
tuftit,0.024939714,9.0,12.0
normoc,0.013456168,9.0,12.0
amerob,0.011464944,9.0,12.0
houspa,0.017248968,9.0,12.0
norcar,0.011150741,9.0,12.0
indbun,0.019957135,9.0,12.0
bird1,0.999491,10.0,13.0
whevir,0.032996148,10.0,13.0
warvir,0.52365834,10.0,13.0
reevir1,0.18308337,10.0,13.0
tuftit,0.011472019,10.0,13.0
amerob,0.015922597,10.0,13.0
sonspa,0.016259635,10.0,13.0
norcar,0.012279387,10.0,13.0
bird1,0.76090455,11.0,14.0
whbnut,0.017663516,11.0,14.0
amerob,0.012870701,11.0,14.0
norcar,0.013787284,11.0,14.0
bird1,0.57864374,12.0,15.0
bird1,0.50706583,13.0,16.0
