species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997455,0.0,3.0
lesvio1,0.010053194,0.0,3.0
rebwoo,0.024674838,0.0,3.0
blujay,0.15586744,0.0,3.0
amecro,0.23513943,0.0,3.0
fiscro,0.022487083,0.0,3.0
carchi,0.014277322,0.0,3.0
tuftit,0.60996014,0.0,3.0
buggna,0.03418018,0.0,3.0
carwre,0.04443889,0.0,3.0
grycat,0.010123185,0.0,3.0
amerob,0.0109704565,0.0,3.0
cedwax,0.01934727,0.0,3.0
eastow,0.014097713,0.0,3.0
comgra,0.01339244,0.0,3.0
yetwar,0.99925363,0.0,3.0
sltred,0.019514825,0.0,3.0
norcar,0.042455353,0.0,3.0
bird1,0.9999484,1.0,4.0
reevir1,0.010652284,1.0,4.0
blujay,0.041088074,1.0,4.0
amecro,0.25981742,1.0,4.0
fiscro,0.019006511,1.0,4.0
carchi,0.015225498,1.0,4.0
tuftit,0.19452482,1.0,4.0
buggna,0.034292508,1.0,4.0
carwre,0.04211111,1.0,4.0
normoc,0.010760127,1.0,4.0
amerob,0.029315257,1.0,4.0
rucspa1,0.011670207,1.0,4.0
comgra,0.011144917,1.0,4.0
yetwar,0.99841917,1.0,4.0
sltred,0.019700168,1.0,4.0
norcar,0.034653902,1.0,4.0
bird1,0.99969393,2.0,5.0
lesvio1,0.017778065,2.0,5.0
blujay,0.20989475,2.0,5.0
amecro,0.10084963,2.0,5.0
fiscro,0.04326512,2.0,5.0
carchi,0.013663344,2.0,5.0
tuftit,0.12549607,2.0,5.0
buggna,0.014202818,2.0,5.0
carwre,0.021910693,2.0,5.0
rucspa1,0.014236237,2.0,5.0
yerwar,0.010876319,2.0,5.0
yetwar,0.9861528,2.0,5.0
sltred,0.011859494,2.0,5.0
norcar,0.048531782,2.0,5.0
bird1,0.99980885,3.0,6.0
reevir1,0.017391376,3.0,6.0
blujay,0.011197053,3.0,6.0
amecro,0.012003584,3.0,6.0
carchi,0.1290539,3.0,6.0
bkcchi,0.020276118,3.0,6.0
tuftit,0.3821175,3.0,6.0
gockin,0.03283709,3.0,6.0
buggna,0.021098059,3.0,6.0
carwre,0.9753915,3.0,6.0
amerob,0.013220832,3.0,6.0
eurrob1,0.013119425,3.0,6.0
houfin,0.0457386,3.0,6.0
amegfi,0.02835806,3.0,6.0
whtspa,0.017577475,3.0,6.0
sonspa,0.013149173,3.0,6.0
rewbla,0.0143282935,3.0,6.0
comyel,0.02376639,3.0,6.0
magwar,0.018698871,3.0,6.0
yerwar,0.4131711,3.0,6.0
yetwar,0.63821346,3.0,6.0
towwar,0.011462701,3.0,6.0
sltred,0.013437316,3.0,6.0
norcar,0.053991593,3.0,6.0
bird1,0.9966517,4.0,7.0
lesvio1,0.041927747,4.0,7.0
blujay,0.020132717,4.0,7.0
amecro,0.012484461,4.0,7.0
carchi,0.10336049,4.0,7.0
bkcchi,0.063097455,4.0,7.0
tuftit,0.27279553,4.0,7.0
buggna,0.014618946,4.0,7.0
carwre,0.9800219,4.0,7.0
amerob,0.022905516,4.0,7.0
houspa,0.012170916,4.0,7.0
houfin,0.022874253,4.0,7.0
amegfi,0.019246884,4.0,7.0
rucspa1,0.010004928,4.0,7.0
norcar,0.029531991,4.0,7.0
bird1,0.9971611,5.0,8.0
lesvio1,0.020441866,5.0,8.0
blujay,0.033641484,5.0,8.0
amecro,0.014472384,5.0,8.0
carchi,0.26150456,5.0,8.0
bkcchi,0.013857196,5.0,8.0
tuftit,0.24801123,5.0,8.0
blctit4,0.010192416,5.0,8.0
gockin,0.0137252305,5.0,8.0
buggna,0.029797621,5.0,8.0
carwre,0.960932,5.0,8.0
amerob,0.012640413,5.0,8.0
rucspa1,0.01054908,5.0,8.0
norcar,0.02809903,5.0,8.0
bird1,0.99892604,6.0,9.0
hoopoe,0.018606162,6.0,9.0
easpho,0.0143874,6.0,9.0
blujay,0.031778403,6.0,9.0
amecro,0.011950453,6.0,9.0
carchi,0.05903112,6.0,9.0
bkcchi,0.02035431,6.0,9.0
tuftit,0.89810324,6.0,9.0
blackc1,0.03944963,6.0,9.0
gockin,0.01042791,6.0,9.0
eurtre1,0.011871017,6.0,9.0
brncre,0.069174096,6.0,9.0
carwre,0.064747214,6.0,9.0
eursta,0.021407617,6.0,9.0
amerob,0.012452069,6.0,9.0
houspa,0.010074243,6.0,9.0
bnhcow,0.010163741,6.0,9.0
norcar,0.036581505,6.0,9.0
blbgra1,0.011054745,6.0,9.0
bird1,0.99827784,7.0,10.0
easpho,0.013722476,7.0,10.0
