species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998142,0.0,3.0
annhum,0.011133893,0.0,3.0
brthum,0.033617195,0.0,3.0
wilfly,0.9880492,0.0,3.0
amerob,0.02156194,0.0,3.0
cedwax,0.012737841,0.0,3.0
corbun1,0.020231398,0.0,3.0
sonspa,0.019703574,0.0,3.0
swaspa,0.017403472,0.0,3.0
rewbla,0.6996404,0.0,3.0
norcar,0.012541614,0.0,3.0
bird1,0.9998142,1.0,4.0
wilfly,0.9555956,1.0,4.0
amerob,0.014586855,1.0,4.0
houspa,0.01266362,1.0,4.0
rucspa1,0.010479099,1.0,4.0
sonspa,0.013700582,1.0,4.0
rewbla,0.74214065,1.0,4.0
norcar,0.7368797,1.0,4.0
bird1,0.99915993,2.0,5.0
comnig,0.07537961,2.0,5.0
savnig1,0.01001314,2.0,5.0
gyhbul1,0.056714676,2.0,5.0
carwre,0.010700934,2.0,5.0
amerob,0.017227417,2.0,5.0
houspa,0.021151835,2.0,5.0
sonspa,0.014469066,2.0,5.0
rewbla,0.8659085,2.0,5.0
comgra,0.011772672,2.0,5.0
norcar,0.8962832,2.0,5.0
bird1,0.9865195,3.0,6.0
blujay,0.018235127,3.0,6.0
carwre,0.011404632,3.0,6.0
eurrob1,0.05629818,3.0,6.0
houspa,0.018945314,3.0,6.0
rewbla,0.026243513,3.0,6.0
norcar,0.7357948,3.0,6.0
bird1,0.9992528,4.0,7.0
acafly,0.0137077365,4.0,7.0
wilfly,0.97050154,4.0,7.0
amerob,0.01411962,4.0,7.0
rewbla,0.02468737,4.0,7.0
bird1,0.99855363,5.0,8.0
wilfly,0.9537816,5.0,8.0
blujay,0.019546296,5.0,8.0
amerob,0.017395116,5.0,8.0
rewbla,0.01951011,5.0,8.0
norcar,0.010654381,5.0,8.0
bird1,0.9989715,6.0,9.0
wewpew,0.011764021,6.0,9.0
acafly,0.01063857,6.0,9.0
wilfly,0.9824922,6.0,9.0
blujay,0.02298315,6.0,9.0
amerob,0.011952902,6.0,9.0
rewbla,0.39983892,6.0,9.0
comyel,0.015459973,6.0,9.0
mosfin1,0.012502526,6.0,9.0
bird1,0.951682,7.0,10.0
grnher,0.04199981,7.0,10.0
brnthr,0.019190194,7.0,10.0
lobthr,0.020436442,7.0,10.0
normoc,0.06430157,7.0,10.0
rewbla,0.50830376,7.0,10.0
louwat,0.015004717,7.0,10.0
comyel,0.038376153,7.0,10.0
norcar,0.010029702,7.0,10.0
bird1,0.89209664,8.0,11.0
rebshr1,0.09843324,8.0,11.0
ictwar1,0.032585535,8.0,11.0
normoc,0.013762783,8.0,11.0
houspa,0.020188319,8.0,11.0
rewbla,0.19842912,8.0,11.0
