species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998559,0.0,3.0
reevir1,0.8992599,0.0,3.0
norcar,0.94774365,0.0,3.0
bird1,0.9998795,1.0,4.0
whwdov,0.0415375,1.0,4.0
bkbcuc,0.01631692,1.0,4.0
reevir1,0.9837678,1.0,4.0
btnwar,0.010084183,1.0,4.0
norcar,0.35335213,1.0,4.0
bird1,0.99987835,2.0,5.0
whwdov,0.01165456,2.0,5.0
reevir1,0.9926612,2.0,5.0
blujay,0.010032539,2.0,5.0
norcar,0.8061435,2.0,5.0
bird1,0.9996683,3.0,6.0
reevir1,0.97980374,3.0,6.0
norcar,0.35115838,3.0,6.0
bird1,0.9993346,4.0,7.0
yebcuc,0.011755663,4.0,7.0
reevir1,0.83297145,4.0,7.0
chivir1,0.1946492,4.0,7.0
norcar,0.281963,4.0,7.0
bird1,0.99978775,5.0,8.0
whwdov,0.033449642,5.0,8.0
yebcuc,0.025914146,5.0,8.0
bkbcuc,0.02769273,5.0,8.0
grcfly,0.010181065,5.0,8.0
reevir1,0.96213335,5.0,8.0
chivir1,0.017568808,5.0,8.0
amecro,0.01139561,5.0,8.0
tuftit,0.010214943,5.0,8.0
norcar,0.8370104,5.0,8.0
bird1,0.99976575,6.0,9.0
spodov,0.015737806,6.0,9.0
whwdov,0.06346652,6.0,9.0
reevir1,0.9834567,6.0,9.0
carwre,0.02775276,6.0,9.0
normoc,0.014361761,6.0,9.0
amerob,0.010667437,6.0,9.0
norcar,0.76066023,6.0,9.0
bird1,0.9999645,7.0,10.0
whwdov,0.012460252,7.0,10.0
whevir,0.01020275,7.0,10.0
reevir1,0.94310755,7.0,10.0
blujay,0.013953663,7.0,10.0
tuftit,0.012910571,7.0,10.0
carwre,0.011695407,7.0,10.0
woothr,0.010483644,7.0,10.0
amerob,0.015338327,7.0,10.0
amegfi,0.014952072,7.0,10.0
scatan,0.024197977,7.0,10.0
norcar,0.9877727,7.0,10.0
bird1,0.99991196,8.0,11.0
yetvir,0.016039748,8.0,11.0
buhvir,0.011857651,8.0,11.0
reevir1,0.92431134,8.0,11.0
blujay,0.023945626,8.0,11.0
tuftit,0.011780057,8.0,11.0
horlar,0.01166046,8.0,11.0
carwre,0.013826993,8.0,11.0
grycat,0.012947515,8.0,11.0
normoc,0.018492822,8.0,11.0
woothr,0.0126585895,8.0,11.0
amerob,0.017486004,8.0,11.0
houspa,0.010015697,8.0,11.0
eutspa,0.010457124,8.0,11.0
amegfi,0.013559975,8.0,11.0
bnhcow,0.012796734,8.0,11.0
brebla,0.022009658,8.0,11.0
scatan,0.014804814,8.0,11.0
norcar,0.9344011,8.0,11.0
bird1,0.99982995,9.0,12.0
buhvir,0.012933708,9.0,12.0
reevir1,0.94778436,9.0,12.0
blujay,0.028118365,9.0,12.0
bkcchi,0.018884674,9.0,12.0
tuftit,0.0167253,9.0,12.0
carwre,0.014065876,9.0,12.0
grycat,0.02079172,9.0,12.0
woothr,0.013015019,9.0,12.0
amerob,0.019896613,9.0,12.0
amegfi,0.016287306,9.0,12.0
sonspa,0.014539289,9.0,12.0
norcar,0.909652,9.0,12.0
bird1,0.99993634,10.0,13.0
reevir1,0.9861543,10.0,13.0
tuftit,0.012087283,10.0,13.0
woothr,0.015795825,10.0,13.0
norcar,0.88917845,10.0,13.0
bird1,0.999953,11.0,14.0
reevir1,0.99226475,11.0,14.0
bkcchi,0.01597547,11.0,14.0
woothr,0.0153656015,11.0,14.0
sonspa,0.012331014,11.0,14.0
norcar,0.8301582,11.0,14.0
bird1,0.99996024,12.0,15.0
yecpar,0.011946602,12.0,15.0
reevir1,0.94358337,12.0,15.0
tuftit,0.013348741,12.0,15.0
carwre,0.013956714,12.0,15.0
amerob,0.010530074,12.0,15.0
norcar,0.98157895,12.0,15.0
bird1,0.999997,13.0,16.0
reevir1,0.9922781,13.0,16.0
norcar,0.9727131,13.0,16.0
bird1,0.9999975,14.0,17.0
reevir1,0.99685585,14.0,17.0
norcar,0.97871524,14.0,17.0
bird1,0.99998593,15.0,18.0
reevir1,0.9989544,15.0,18.0
carwre,0.028692631,15.0,18.0
norcar,0.9395098,15.0,18.0
bird1,0.99839544,16.0,19.0
reevir1,0.8207778,16.0,19.0
yegvir,0.014959539,16.0,19.0
bkcchi,0.028083144,16.0,19.0
norcar,0.7337099,16.0,19.0
bird1,0.55876994,17.0,20.0
norcar,0.013255427,17.0,20.0
