species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998321,0.0,3.0
easwpw1,0.9917404,0.0,3.0
amewoo,0.010351511,0.0,3.0
banana,0.019217424,0.0,3.0
bird1,0.9998923,1.0,4.0
easwpw1,0.9974773,1.0,4.0
annhum,0.010376992,1.0,4.0
rucspa1,0.011432164,1.0,4.0
banana,0.039739296,1.0,4.0
bird1,0.99981856,2.0,5.0
easwpw1,0.99308157,2.0,5.0
spvear1,0.0104819285,2.0,5.0
melwar1,0.011251954,2.0,5.0
sarwar1,0.01920176,2.0,5.0
subwar6,0.05455832,2.0,5.0
houwre,0.011397227,2.0,5.0
eurbla,0.010463318,2.0,5.0
amerob,0.011458265,2.0,5.0
eurser1,0.046936624,2.0,5.0
rucspa1,0.01153831,2.0,5.0
norcar,0.0103726,2.0,5.0
saffin,0.013026074,2.0,5.0
bird1,0.999913,3.0,6.0
easwpw1,0.995553,3.0,6.0
treswa,0.013572533,3.0,6.0
subwar6,0.010263027,3.0,6.0
amerob,0.010585581,3.0,6.0
bird1,0.9999332,4.0,7.0
easwpw1,0.98916113,4.0,7.0
lesvio1,0.018959317,4.0,7.0
ashpri1,0.030270288,4.0,7.0
treswa,0.024822569,4.0,7.0
amerob,0.010019245,4.0,7.0
pinsis,0.02445775,4.0,7.0
sonspa,0.012866267,4.0,7.0
bird1,0.99995106,5.0,8.0
easwpw1,0.9936464,5.0,8.0
lesvio1,0.010846274,5.0,8.0
ashpri1,0.025045667,5.0,8.0
houspa,0.010837028,5.0,8.0
bird1,0.9999412,6.0,9.0
easwpw1,0.9957792,6.0,9.0
bird1,0.99984866,7.0,10.0
easwpw1,0.9981888,7.0,10.0
bird1,0.99989635,8.0,11.0
easwpw1,0.99809736,8.0,11.0
rucwar,0.02540606,8.0,11.0
bird1,0.999934,9.0,12.0
easwpw1,0.99652356,9.0,12.0
amewoo,0.01335298,9.0,12.0
wrlrus1,0.010065241,9.0,12.0
fotfly,0.15298568,9.0,12.0
marwar3,0.018508822,9.0,12.0
bushti,0.011139532,9.0,12.0
houspa,0.011989268,9.0,12.0
hoosis1,0.02610389,9.0,12.0
rucspa1,0.020459192,9.0,12.0
belspa2,0.0127470605,9.0,12.0
saffin,0.023882076,9.0,12.0
bird1,0.99987775,10.0,13.0
easwpw1,0.99276096,10.0,13.0
amewoo,0.010583973,10.0,13.0
marwar3,0.016929144,10.0,13.0
eurbla,0.010496647,10.0,13.0
amerob,0.010111288,10.0,13.0
hoosis1,0.02390075,10.0,13.0
chispa,0.010258145,10.0,13.0
rucspa1,0.01387835,10.0,13.0
rucwar,0.021913443,10.0,13.0
norcar,0.010980819,10.0,13.0
bird1,0.9999058,11.0,14.0
easwpw1,0.9938265,11.0,14.0
amewoo,0.010503478,11.0,14.0
amerob,0.010001311,11.0,14.0
houspa,0.014914643,11.0,14.0
rucspa1,0.012154898,11.0,14.0
norcar,0.010938725,11.0,14.0
grpfin1,0.030978413,11.0,14.0
bird1,0.9999149,12.0,15.0
easwpw1,0.99247783,12.0,15.0
orisky1,0.022188677,12.0,15.0
amerob,0.011911475,12.0,15.0
houspa,0.012692431,12.0,15.0
eutspa,0.011549823,12.0,15.0
rucspa1,0.01420631,12.0,15.0
whtspa,0.016132433,12.0,15.0
savspa,0.018513879,12.0,15.0
norcar,0.012081824,12.0,15.0
bird1,0.9999467,13.0,16.0
easwpw1,0.9949488,13.0,16.0
