species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990957,0.0,3.0
spodov,0.021341821,0.0,3.0
houspa,0.010559971,0.0,3.0
sonspa,0.9829546,0.0,3.0
rewbla,0.012030135,0.0,3.0
comyel,0.018057285,0.0,3.0
norcar,0.011944137,0.0,3.0
bird1,0.99991906,1.0,4.0
sancra,0.017289724,1.0,4.0
tuftit,0.5693359,1.0,4.0
houspa,0.01070768,1.0,4.0
sonspa,0.99600905,1.0,4.0
rewbla,0.011262558,1.0,4.0
comyel,0.013317545,1.0,4.0
norcar,0.02114187,1.0,4.0
bird1,0.998637,2.0,5.0
coukin,0.075908974,2.0,5.0
weskin,0.026294924,2.0,5.0
sctfly,0.022761209,2.0,5.0
whevir,0.015323605,2.0,5.0
tuftit,0.5136758,2.0,5.0
blctit4,0.038660824,2.0,5.0
houwre,0.01368653,2.0,5.0
houwre4,0.01289639,2.0,5.0
carwre,0.011071533,2.0,5.0
amerob,0.01069515,2.0,5.0
houspa,0.016995335,2.0,5.0
eurgre1,0.011974827,2.0,5.0
amegfi,0.0117812725,2.0,5.0
sonspa,0.22812465,2.0,5.0
spotow,0.010964318,2.0,5.0
norcar,0.022955108,2.0,5.0
bird1,0.9976729,3.0,6.0
whfant2,0.012649789,3.0,6.0
yecspi2,0.053654965,3.0,6.0
coukin,0.023890242,3.0,6.0
tuftit,0.16004705,3.0,6.0
blctit4,0.016807571,3.0,6.0
houwre4,0.018111266,3.0,6.0
houspa,0.012367413,3.0,6.0
eurgre1,0.0847546,3.0,6.0
sonspa,0.12196465,3.0,6.0
norcar,0.017673291,3.0,6.0
linsee1,0.030648211,3.0,6.0
bird1,0.99802256,4.0,7.0
ducfly,0.014557808,4.0,7.0
chivir1,0.0121682035,4.0,7.0
tuftit,0.1542881,4.0,7.0
houwre,0.012862549,4.0,7.0
amerob,0.010973635,4.0,7.0
eurbul,0.010213035,4.0,7.0
houfin,0.010799458,4.0,7.0
eurgre1,0.17981619,4.0,7.0
amegfi,0.034432404,4.0,7.0
sonspa,0.89970857,4.0,7.0
balori,0.014365333,4.0,7.0
rewbla,0.011339241,4.0,7.0
norcar,0.018947583,4.0,7.0
bird1,0.992887,5.0,8.0
magtap1,0.07756022,5.0,8.0
amerob,0.011618688,5.0,8.0
houfin,0.015309432,5.0,8.0
eurgre1,0.032511003,5.0,8.0
amegfi,0.02293028,5.0,8.0
sonspa,0.9320453,5.0,8.0
rewbla,0.012436487,5.0,8.0
norcar,0.015416488,5.0,8.0
bird1,0.9979868,6.0,9.0
whevir,0.021521373,6.0,9.0
belvir,0.010333345,6.0,9.0
tuftit,0.4583374,6.0,9.0
carwre,0.010323538,6.0,9.0
amerob,0.01484322,6.0,9.0
houspa,0.011522652,6.0,9.0
houfin,0.0151157575,6.0,9.0
amegfi,0.013312052,6.0,9.0
sonspa,0.93145204,6.0,9.0
yebcha,0.012351361,6.0,9.0
rewbla,0.01151071,6.0,9.0
norcar,0.034855004,6.0,9.0
blugrb1,0.012331198,6.0,9.0
bird1,0.9717213,7.0,10.0
gryant2,0.011264613,7.0,10.0
blujay,0.010311564,7.0,10.0
tuftit,0.84676677,7.0,10.0
carwre,0.01130663,7.0,10.0
norpar,0.01999463,7.0,10.0
norcar,0.03483364,7.0,10.0
bird1,0.99907583,8.0,11.0
wesfly,0.019459248,8.0,11.0
tuftit,0.72238356,8.0,11.0
houwre,0.016721347,8.0,11.0
brbsol1,0.0112195695,8.0,11.0
amerob,0.013766979,8.0,11.0
taifly1,0.013199939,8.0,11.0
sonspa,0.8985589,8.0,11.0
rewbla,0.010044295,8.0,11.0
crcwar,0.57413983,8.0,11.0
norcar,0.026694493,8.0,11.0
bird1,0.9996832,9.0,12.0
wesfly,0.022922637,9.0,12.0
tuftit,0.560254,9.0,12.0
houwre,0.016047675,9.0,12.0
brbsol1,0.014825602,9.0,12.0
clcrob,0.0152352955,9.0,12.0
amerob,0.0117233945,9.0,12.0
pinsis,0.010569023,9.0,12.0
cobtan1,0.02165604,9.0,12.0
sonspa,0.9973097,9.0,12.0
rewbla,0.017733864,9.0,12.0
crcwar,0.59519297,9.0,12.0
norcar,0.040083084,9.0,12.0
bird1,0.9926546,10.0,13.0
grnvie1,0.021929994,10.0,13.0
swiwhe1,0.010643619,10.0,13.0
amerob,0.013694192,10.0,13.0
houspa,0.010502527,10.0,13.0
cobtan1,0.04378297,10.0,13.0
rucspa1,0.023761153,10.0,13.0
sonspa,0.97165155,10.0,13.0
rewbla,0.03472497,10.0,13.0
norcar,0.01123542,10.0,13.0
bird1,0.99378663,11.0,14.0
redjun,0.015829494,11.0,14.0
houwre,0.03282742,11.0,14.0
amerob,0.010455777,11.0,14.0
amegfi,0.099289216,11.0,14.0
cobtan1,0.04546109,11.0,14.0
rucspa1,0.027991029,11.0,14.0
sonspa,0.9589271,11.0,14.0
rewbla,0.016960733,11.0,14.0
bird1,0.8003938,12.0,15.0
chivir1,0.010276073,12.0,15.0
eurgre1,0.035402555,12.0,15.0
rucspa1,0.022284256,12.0,15.0
bird1,0.820163,13.0,16.0
taibar2,0.02067822,13.0,16.0
amegfi,0.014835216,13.0,16.0
cobtan1,0.010386771,13.0,16.0
bird1,0.7561752,14.0,17.0
taibar2,0.013386159,14.0,17.0
bird1,0.7523203,15.0,18.0
houspa,0.018362619,15.0,18.0
cobtan1,0.03029174,15.0,18.0
rucspa1,0.019560333,15.0,18.0
bird1,0.7255381,16.0,19.0
houspa,0.011169654,16.0,19.0
rucspa1,0.015028337,16.0,19.0
bird1,0.7067711,17.0,20.0
indwhe1,0.0126961665,17.0,20.0
rucspa1,0.022776375,17.0,20.0
bird1,0.48252478,18.0,21.0
