species_code,score,start_offset_sec,end_offset_sec
bird1,0.999457,0.0,3.0
kinrai4,0.014049156,0.0,3.0
clarai11,0.027125299,0.0,3.0
bobfly1,0.012689612,0.0,3.0
rebshr1,0.011562084,0.0,3.0
amerob,0.011626859,0.0,3.0
rewbla,0.96821684,0.0,3.0
comgra,0.048202656,0.0,3.0
bird1,0.9997611,1.0,4.0
killde,0.01791517,1.0,4.0
rebshr1,0.030704923,1.0,4.0
rewbla,0.9839078,1.0,4.0
comgra,0.023310028,1.0,4.0
bird1,0.9981684,2.0,5.0
cangoo,0.014611783,2.0,5.0
norsho,0.014979816,2.0,5.0
slbrai1,0.028931417,2.0,5.0
comgal1,0.010492828,2.0,5.0
leagre,0.011974495,2.0,5.0
wrlrus1,0.016746124,2.0,5.0
rebshr1,0.10059318,2.0,5.0
amerob,0.010234816,2.0,5.0
rucspa1,0.011729441,2.0,5.0
sonspa,0.02347206,2.0,5.0
rewbla,0.6174723,2.0,5.0
cargra1,0.026265033,2.0,5.0
comyel,0.012959737,2.0,5.0
norcar,0.011529987,2.0,5.0
bird1,0.9974003,3.0,6.0
slbrai1,0.03028118,3.0,6.0
sposan,0.013185344,3.0,6.0
rebshr1,0.08885487,3.0,6.0
lotshr1,0.028877458,3.0,6.0
wooshr1,0.012445269,3.0,6.0
sonspa,0.010871842,3.0,6.0
rewbla,0.74216413,3.0,6.0
cargra1,0.14266115,3.0,6.0
comyel,0.016169302,3.0,6.0
bird1,0.9994232,4.0,7.0
grcfly,0.010120141,4.0,7.0
marwre,0.011872566,4.0,7.0
carwre,0.027656041,4.0,7.0
eursta,0.010376595,4.0,7.0
amerob,0.01107462,4.0,7.0
amegfi,0.020164704,4.0,7.0
chispa,0.010839918,4.0,7.0
sonspa,0.07085052,4.0,7.0
yehbla,0.0109541565,4.0,7.0
rewbla,0.90634584,4.0,7.0
brebla,0.017056914,4.0,7.0
comgra,0.015120208,4.0,7.0
cargra1,0.2106644,4.0,7.0
comyel,0.022523547,4.0,7.0
yelwar,0.67372257,4.0,7.0
norcar,0.06163389,4.0,7.0
banana,0.05404276,4.0,7.0
bird1,0.99973977,5.0,8.0
amerob,0.014239417,5.0,8.0
sonspa,0.15368287,5.0,8.0
rewbla,0.9848184,5.0,8.0
comgra,0.046014998,5.0,8.0
cargra1,0.010467036,5.0,8.0
yelwar,0.82313794,5.0,8.0
norcar,0.021422392,5.0,8.0
bird1,0.9998582,6.0,9.0
amerob,0.013320999,6.0,9.0
amegfi,0.010512805,6.0,9.0
sonspa,0.16887584,6.0,9.0
rewbla,0.9765932,6.0,9.0
brebla,0.017415864,6.0,9.0
comgra,0.019181244,6.0,9.0
prowar,0.011957059,6.0,9.0
comyel,0.010351686,6.0,9.0
tropar,0.012001022,6.0,9.0
yelwar,0.4675624,6.0,9.0
norcar,0.010916863,6.0,9.0
grpfin1,0.011251094,6.0,9.0
banana,0.023446642,6.0,9.0
bird1,0.99995846,7.0,10.0
rebshr1,0.024680907,7.0,10.0
marwre,0.019182267,7.0,10.0
rewbla,0.9950388,7.0,10.0
norcar,0.010303773,7.0,10.0
bird1,0.9997492,8.0,11.0
rebshr1,0.062852345,8.0,11.0
marwre,0.025957104,8.0,11.0
rewbla,0.96727234,8.0,11.0
norcar,0.010600529,8.0,11.0
bird1,0.9998513,9.0,12.0
rebshr1,0.6057922,9.0,12.0
marwre,0.064704604,9.0,12.0
amerob,0.011359711,9.0,12.0
rewbla,0.9672804,9.0,12.0
bird1,0.99315375,10.0,13.0
mallar3,0.010576565,10.0,13.0
norbob,0.014385391,10.0,13.0
chukar,0.062101174,10.0,13.0
mosowl2,0.012241373,10.0,13.0
amerob,0.021867044,10.0,13.0
yehbla,0.015571304,10.0,13.0
rewbla,0.90688026,10.0,13.0
norcar,0.018725198,10.0,13.0
bird1,0.9795821,11.0,14.0
cangoo,0.010206308,11.0,14.0
blksco2,0.027125992,11.0,14.0
compoo,0.010066829,11.0,14.0
bkwsti,0.0105377445,11.0,14.0
amerob,0.0126967635,11.0,14.0
rewbla,0.815903,11.0,14.0
norcar,0.012845348,11.0,14.0
bird1,0.7482157,12.0,15.0
bird1,0.6544482,13.0,16.0
