species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996126,0.0,3.0
yebsap,0.011722841,0.0,3.0
yetvir,0.018454378,0.0,3.0
buhvir,0.97099406,0.0,3.0
reevir1,0.86685133,0.0,3.0
carchi,0.010612303,0.0,3.0
bkcchi,0.015638987,0.0,3.0
tuftit,0.035328086,0.0,3.0
cedwax,0.024460373,0.0,3.0
btnwar,0.010744773,0.0,3.0
norcar,0.0125976475,0.0,3.0
bird1,0.99985904,1.0,4.0
yetvir,0.0133186355,1.0,4.0
buhvir,0.84353745,1.0,4.0
plsvir,0.010915225,1.0,4.0
reevir1,0.6542843,1.0,4.0
bkcchi,0.011517759,1.0,4.0
amerob,0.012282238,1.0,4.0
cedwax,0.017352339,1.0,4.0
houspa,0.010196891,1.0,4.0
sonspa,0.012265549,1.0,4.0
rewbla,0.0132131,1.0,4.0
ovenbi1,0.9260109,1.0,4.0
bird1,0.9998547,2.0,5.0
buhvir,0.90774465,2.0,5.0
plsvir,0.015063117,2.0,5.0
reevir1,0.38554162,2.0,5.0
bkcchi,0.0123166125,2.0,5.0
amerob,0.010040958,2.0,5.0
houspa,0.010238106,2.0,5.0
rewbla,0.010620406,2.0,5.0
ovenbi1,0.93754476,2.0,5.0
bird1,0.9999194,3.0,6.0
casvir,0.017541539,3.0,6.0
buhvir,0.8061141,3.0,6.0
plsvir,0.020575564,3.0,6.0
reevir1,0.41994712,3.0,6.0
amerob,0.020470982,3.0,6.0
houspa,0.019351758,3.0,6.0
rewbla,0.03016269,3.0,6.0
ovenbi1,0.96350324,3.0,6.0
bird1,0.99993676,4.0,7.0
reevir1,0.96934336,4.0,7.0
rucspa1,0.010326107,4.0,7.0
ovenbi1,0.93366927,4.0,7.0
bird1,0.9999741,5.0,8.0
buhvir,0.59026545,5.0,8.0
reevir1,0.96605337,5.0,8.0
gockin,0.011545496,5.0,8.0
amerob,0.013071204,5.0,8.0
houspa,0.018055374,5.0,8.0
ovenbi1,0.010880512,5.0,8.0
bird1,0.9999503,6.0,9.0
buhvir,0.64017993,6.0,9.0
reevir1,0.9828863,6.0,9.0
