species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949306,0.0,3.0
moudov,0.05543043,0.0,3.0
blujay,0.9895891,0.0,3.0
amecro,0.010227718,0.0,3.0
bkcchi,0.011184695,0.0,3.0
tuftit,0.29492858,0.0,3.0
eursta,0.24147865,0.0,3.0
normoc,0.012757782,0.0,3.0
amerob,0.017829357,0.0,3.0
houspa,0.010709644,0.0,3.0
bkbwar,0.01036962,0.0,3.0
norcar,0.05617092,0.0,3.0
bird1,0.99946356,1.0,4.0
blujay,0.9809648,1.0,4.0
bkcchi,0.010649083,1.0,4.0
tuftit,0.6947626,1.0,4.0
eursta,0.086838946,1.0,4.0
houspa,0.023695746,1.0,4.0
norcar,0.06446864,1.0,4.0
bird1,0.99969435,2.0,5.0
blujay,0.99608153,2.0,5.0
bkcchi,0.011550231,2.0,5.0
tuftit,0.57942814,2.0,5.0
eursta,0.051199067,2.0,5.0
amerob,0.030150354,2.0,5.0
houspa,0.011978857,2.0,5.0
norcar,0.031801935,2.0,5.0
bird1,0.9996783,3.0,6.0
blujay,0.9942471,3.0,6.0
bkcchi,0.011339636,3.0,6.0
tuftit,0.16495186,3.0,6.0
amerob,0.015673516,3.0,6.0
houspa,0.011707031,3.0,6.0
norcar,0.025525669,3.0,6.0
bird1,0.99970686,4.0,7.0
blujay,0.99885416,4.0,7.0
bkcchi,0.011436104,4.0,7.0
tuftit,0.2101975,4.0,7.0
houspa,0.019039566,4.0,7.0
norcar,0.030084388,4.0,7.0
bird1,0.99893963,5.0,8.0
blujay,0.9838343,5.0,8.0
tuftit,0.03474992,5.0,8.0
houspa,0.01990878,5.0,8.0
norcar,0.01846563,5.0,8.0
bird1,0.99917096,6.0,9.0
blujay,0.98734975,6.0,9.0
bkcchi,0.010754429,6.0,9.0
tuftit,0.038370196,6.0,9.0
gockin,0.041563,6.0,9.0
rebnut,0.010000977,6.0,9.0
amerob,0.010585421,6.0,9.0
norcar,0.03271851,6.0,9.0
bird1,0.9984998,7.0,10.0
blujay,0.967079,7.0,10.0
firecr1,0.02662218,7.0,10.0
norcar,0.023666808,7.0,10.0
bird1,0.99959344,8.0,11.0
blujay,0.9916755,8.0,11.0
bkcchi,0.013065778,8.0,11.0
chbchi,0.049794544,8.0,11.0
tuftit,0.019477049,8.0,11.0
firecr1,0.017875407,8.0,11.0
buggna,0.018899336,8.0,11.0
norcar,0.07632967,8.0,11.0
bird1,0.999701,9.0,12.0
reevir1,0.016180236,9.0,12.0
blujay,0.9806174,9.0,12.0
bkcchi,0.012865051,9.0,12.0
