species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997287,0.0,3.0
eawpew,0.385355,0.0,3.0
reevir1,0.88281566,0.0,3.0
bkcchi,0.011019581,0.0,3.0
woothr,0.953075,0.0,3.0
houspa,0.019798169,0.0,3.0
amegfi,0.010386898,0.0,3.0
eastow,0.010068419,0.0,3.0
ovenbi1,0.98687875,0.0,3.0
comyel,0.018677065,0.0,3.0
bird1,0.99991286,1.0,4.0
eawpew,0.69699264,1.0,4.0
reevir1,0.41436517,1.0,4.0
veery,0.9557408,1.0,4.0
woothr,0.8528211,1.0,4.0
houspa,0.018694164,1.0,4.0
amegfi,0.011621952,1.0,4.0
ovenbi1,0.94696176,1.0,4.0
comyel,0.019201998,1.0,4.0
amered,0.87299216,1.0,4.0
bkbwar,0.012385143,1.0,4.0
indbun,0.0124201765,1.0,4.0
bird1,0.9994792,2.0,5.0
grcfly,0.012220772,2.0,5.0
yetvir,0.014214627,2.0,5.0
reevir1,0.102039896,2.0,5.0
tuftit,0.01263463,2.0,5.0
veery,0.8488253,2.0,5.0
woothr,0.13881163,2.0,5.0
amerob,0.03298455,2.0,5.0
ovenbi1,0.94957554,2.0,5.0
comyel,0.017949147,2.0,5.0
hoowar,0.3749429,2.0,5.0
amered,0.54903054,2.0,5.0
norcar,0.010990425,2.0,5.0
robgro,0.010868689,2.0,5.0
bird1,0.99941343,3.0,6.0
grcfly,0.037405636,3.0,6.0
yetvir,0.025621116,3.0,6.0
reevir1,0.5122186,3.0,6.0
tuftit,0.01791767,3.0,6.0
grycat,0.014334396,3.0,6.0
veery,0.8606188,3.0,6.0
ovenbi1,0.8106315,3.0,6.0
comyel,0.011218771,3.0,6.0
hoowar,0.460643,3.0,6.0
amered,0.70420444,3.0,6.0
bird1,0.9997659,4.0,7.0
moudov,0.018630143,4.0,7.0
eawpew,0.013435837,4.0,7.0
grcfly,0.059785444,4.0,7.0
whevir,0.042733658,4.0,7.0
yetvir,0.8877053,4.0,7.0
buhvir,0.015716774,4.0,7.0
reevir1,0.71520686,4.0,7.0
carchi,0.020985851,4.0,7.0
tuftit,0.056429427,4.0,7.0
carwre,0.01066962,4.0,7.0
woothr,0.17963414,4.0,7.0
amerob,0.010397289,4.0,7.0
sonspa,0.04316994,4.0,7.0
ovenbi1,0.012308303,4.0,7.0
swawar,0.0135835875,4.0,7.0
hoowar,0.8856028,4.0,7.0
amered,0.08701058,4.0,7.0
cerwar,0.010029429,4.0,7.0
norpar,0.026964024,4.0,7.0
yetwar,0.011453318,4.0,7.0
btnwar,0.023863524,4.0,7.0
scatan,0.030006375,4.0,7.0
norcar,0.01918588,4.0,7.0
robgro,0.011396469,4.0,7.0
indbun,0.03695984,4.0,7.0
bird1,0.999677,5.0,8.0
moudov,0.032462943,5.0,8.0
eugwoo2,0.011218475,5.0,8.0
grnwoo3,0.016486885,5.0,8.0
blbwoo1,0.013348151,5.0,8.0
ivbwoo1,0.015630944,5.0,8.0
yetvir,0.14228843,5.0,8.0
reevir1,0.08400509,5.0,8.0
tuftit,0.010743749,5.0,8.0
whbnut,0.29138187,5.0,8.0
veery,0.9924152,5.0,8.0
woothr,0.23004726,5.0,8.0
amerob,0.013071524,5.0,8.0
eurrob1,0.010697673,5.0,8.0
eurbul,0.06613163,5.0,8.0
casspa,0.01898108,5.0,8.0
sonspa,0.016846485,5.0,8.0
yebcha,0.012881144,5.0,8.0
ovenbi1,0.08242798,5.0,8.0
louwat,0.050398756,5.0,8.0
comyel,0.20776653,5.0,8.0
chswar,0.011663357,5.0,8.0
norcar,0.013968499,5.0,8.0
indbun,0.04011432,5.0,8.0
bird1,0.9999698,6.0,9.0
moudov,0.028231803,6.0,9.0
eawpew,0.010137936,6.0,9.0
yetvir,0.5935572,6.0,9.0
reevir1,0.043065,6.0,9.0
tuftit,0.03463928,6.0,9.0
whbnut,0.725698,6.0,9.0
carwre,0.01110296,6.0,9.0
normoc,0.054797113,6.0,9.0
veery,0.85379326,6.0,9.0
woothr,0.21919337,6.0,9.0
eurbul,0.027803361,6.0,9.0
casspa,0.01740575,6.0,9.0
ovenbi1,0.011046325,6.0,9.0
yetwar,0.96104145,6.0,9.0
scatan,0.021483453,6.0,9.0
norcar,0.014053826,6.0,9.0
bird1,0.99997705,7.0,10.0
yetvir,0.017557997,7.0,10.0
reevir1,0.07688948,7.0,10.0
tuftit,0.035679754,7.0,10.0
revbul,0.018821804,7.0,10.0
whbnut,0.32616335,7.0,10.0
buggna,0.0101459585,7.0,10.0
normoc,0.2442311,7.0,10.0
veery,0.9926151,7.0,10.0
woothr,0.054670654,7.0,10.0
rubrob,0.0146656735,7.0,10.0
houspa,0.014969301,7.0,10.0
eastow,0.017737353,7.0,10.0
comyel,0.011775512,7.0,10.0
yetwar,0.95548207,7.0,10.0
scatan,0.011083694,7.0,10.0
norcar,0.014221737,7.0,10.0
bird1,0.99987775,8.0,11.0
brdowl,0.012460198,8.0,11.0
eawpew,0.011830405,8.0,11.0
yetvir,0.03657789,8.0,11.0
buhvir,0.010961454,8.0,11.0
reevir1,0.03433088,8.0,11.0
tuftit,0.03357747,8.0,11.0
veery,0.94226176,8.0,11.0
woothr,0.08985788,8.0,11.0
amerob,0.07484645,8.0,11.0
amegfi,0.032448094,8.0,11.0
eastow,0.03426211,8.0,11.0
rewbla,0.018125027,8.0,11.0
kenwar,0.010406581,8.0,11.0
yetwar,0.91491395,8.0,11.0
scatan,0.030947275,8.0,11.0
norcar,0.041211758,8.0,11.0
bird1,0.9998566,9.0,12.0
eawpew,0.010767158,9.0,12.0
yetvir,0.06712562,9.0,12.0
reevir1,0.057380635,9.0,12.0
tuftit,0.02969304,9.0,12.0
veery,0.97987455,9.0,12.0
woothr,0.046105728,9.0,12.0
amerob,0.016822336,9.0,12.0
houfin,0.043138918,9.0,12.0
amegfi,0.03460719,9.0,12.0
sonspa,0.024541209,9.0,12.0
eastow,0.02174429,9.0,12.0
rewbla,0.037527688,9.0,12.0
comyel,0.010301769,9.0,12.0
yetwar,0.8723885,9.0,12.0
norcar,0.013185085,9.0,12.0
bird1,0.9977247,10.0,13.0
yetvir,0.24930094,10.0,13.0
buhvir,0.011056096,10.0,13.0
reevir1,0.042798594,10.0,13.0
grycat,0.02715061,10.0,13.0
woothr,0.15259841,10.0,13.0
amerob,0.43021643,10.0,13.0
amegfi,0.0749725,10.0,13.0
fiespa,0.022200122,10.0,13.0
whtspa,0.019065399,10.0,13.0
sonspa,0.015044127,10.0,13.0
eastow,0.010449173,10.0,13.0
orcori,0.01564473,10.0,13.0
balori,0.15233359,10.0,13.0
rewbla,0.10640142,10.0,13.0
ovenbi1,0.020972468,10.0,13.0
comyel,0.5256855,10.0,13.0
hoowar,0.68185383,10.0,13.0
scatan,0.01273491,10.0,13.0
norcar,0.015614041,10.0,13.0
bird1,0.9998174,11.0,14.0
yetvir,0.2508747,11.0,14.0
reevir1,0.07589222,11.0,14.0
veery,0.97701156,11.0,14.0
amerob,0.01645316,11.0,14.0
houspa,0.010548011,11.0,14.0
sonspa,0.6871307,11.0,14.0
balori,0.02699879,11.0,14.0
rewbla,0.02767143,11.0,14.0
comyel,0.4244956,11.0,14.0
hoowar,0.46777418,11.0,14.0
indbun,0.015097091,11.0,14.0
bird1,0.99979806,12.0,15.0
amebit,0.010320873,12.0,15.0
whevir,0.020553706,12.0,15.0
reevir1,0.06421194,12.0,15.0
amecro,0.023138307,12.0,15.0
carcro1,0.011988066,12.0,15.0
grycat,0.024677208,12.0,15.0
veery,0.9754,12.0,15.0
woothr,0.21648727,12.0,15.0
amerob,0.020125737,12.0,15.0
sonspa,0.45026714,12.0,15.0
balori,0.01144367,12.0,15.0
rewbla,0.016147995,12.0,15.0
bawwar,0.010295115,12.0,15.0
comyel,0.70987934,12.0,15.0
hoowar,0.09339051,12.0,15.0
amered,0.14003785,12.0,15.0
bkbwar,0.015874842,12.0,15.0
chswar,0.010333023,12.0,15.0
norcar,0.010783912,12.0,15.0
robgro,0.016097972,12.0,15.0
indbun,0.015638921,12.0,15.0
