species_code,score,start_offset_sec,end_offset_sec
bird1,0.99861175,0.0,3.0
reevir1,0.014052669,0.0,3.0
chivir1,0.013487688,0.0,3.0
carwre,0.010883098,0.0,3.0
spotow,0.024853235,0.0,3.0
eastow,0.97079927,0.0,3.0
norcar,0.022133127,0.0,3.0
bird1,0.85674334,1.0,4.0
whevir,0.013220937,1.0,4.0
buhvir,0.010419853,1.0,4.0
warvir,0.011552904,1.0,4.0
reevir1,0.054783456,1.0,4.0
carwre,0.015913254,1.0,4.0
amerob,0.012099348,1.0,4.0
daejun,0.03364043,1.0,4.0
sonspa,0.013874891,1.0,4.0
spotow,0.01735895,1.0,4.0
eastow,0.029555492,1.0,4.0
ovenbi1,0.015284192,1.0,4.0
btbwar,0.016018307,1.0,4.0
canwar,0.012959092,1.0,4.0
norcar,0.010929356,1.0,4.0
bird1,0.7489637,2.0,5.0
yercac1,0.013445708,2.0,5.0
bird1,0.9982583,3.0,6.0
bobfly1,0.024334457,3.0,6.0
varthr,0.1095255,3.0,6.0
spotow,0.87917185,3.0,6.0
bird1,0.99810636,4.0,7.0
varthr,0.022912504,4.0,7.0
amerob,0.012124755,4.0,7.0
houspa,0.012616119,4.0,7.0
spotow,0.8607695,4.0,7.0
bird1,0.9987659,5.0,8.0
undtin1,0.013174492,5.0,8.0
bewwre,0.010208654,5.0,8.0
amerob,0.017246842,5.0,8.0
sonspa,0.01259365,5.0,8.0
spotow,0.8566684,5.0,8.0
bird1,0.9214467,6.0,9.0
acafly,0.028411482,6.0,9.0
easpho,0.045304686,6.0,9.0
lesgre1,0.011390476,6.0,9.0
reevir1,0.013194022,6.0,9.0
tuftit,0.010858497,6.0,9.0
eastow,0.026967905,6.0,9.0
rewbla,0.012065926,6.0,9.0
kenwar,0.024400508,6.0,9.0
comyel,0.016402079,6.0,9.0
pinwar,0.30708262,6.0,9.0
yerwar,0.010115405,6.0,9.0
yetwar,0.014585081,6.0,9.0
norcar,0.011630833,6.0,9.0
bird1,0.7344776,7.0,10.0
bunibi1,0.014639196,7.0,10.0
bird1,0.7561085,8.0,11.0
amerob,0.011424676,8.0,11.0
bird1,0.99384516,9.0,12.0
slcsol1,0.1130782,9.0,12.0
varthr,0.01800209,9.0,12.0
amerob,0.0136849275,9.0,12.0
spotow,0.42761347,9.0,12.0
eastow,0.01023588,9.0,12.0
bird1,0.9985082,10.0,13.0
amerob,0.012773875,10.0,13.0
spotow,0.8512573,10.0,13.0
norcar,0.010048796,10.0,13.0
bird1,0.99906665,11.0,14.0
grcfly,0.043872386,11.0,14.0
varthr,0.01263801,11.0,14.0
amerob,0.011567109,11.0,14.0
spotow,0.68706447,11.0,14.0
eastow,0.027337,11.0,14.0
bird1,0.9941853,12.0,15.0
taibar2,0.01016012,12.0,15.0
grcfly,0.016020058,12.0,15.0
reevir1,0.010855952,12.0,15.0
woothr,0.015395071,12.0,15.0
daejun,0.03519354,12.0,15.0
spotow,0.0336961,12.0,15.0
eastow,0.12419482,12.0,15.0
rewbla,0.013079424,12.0,15.0
pinwar,0.707843,12.0,15.0
scatan,0.012746034,12.0,15.0
norcar,0.013722056,12.0,15.0
bird1,0.7878658,13.0,16.0
grcfly,0.010426026,13.0,16.0
amerob,0.011293147,13.0,16.0
rewbla,0.010937065,13.0,16.0
bird1,0.99384975,14.0,17.0
comgol,0.027652744,14.0,17.0
comnig,0.011763555,14.0,17.0
manvir1,0.01932112,14.0,17.0
rocwre,0.010804441,14.0,17.0
blfsol1,0.027289841,14.0,17.0
varthr,0.06011423,14.0,17.0
brambl,0.028703913,14.0,17.0
casspa,0.012010304,14.0,17.0
spotow,0.053096626,14.0,17.0
bird1,0.9995522,15.0,18.0
amerob,0.010947137,15.0,18.0
spotow,0.9942648,15.0,18.0
bird1,0.99959147,16.0,19.0
spotow,0.9909734,16.0,19.0
bird1,0.9979392,17.0,20.0
amerob,0.012009659,17.0,20.0
sonspa,0.021958014,17.0,20.0
spotow,0.9869859,17.0,20.0
eastow,0.010788297,17.0,20.0
rewbla,0.012624605,17.0,20.0
bird1,0.7825652,18.0,21.0
taiwrb1,0.019755948,18.0,21.0
spotow,0.01294841,18.0,21.0
rewbla,0.010771277,18.0,21.0
bird1,0.64943266,19.0,22.0
swathr,0.01305815,19.0,22.0
rewbla,0.01926911,19.0,22.0
bird1,0.9964061,20.0,23.0
varthr,0.084162705,20.0,23.0
swathr,0.010850613,20.0,23.0
amerob,0.012608846,20.0,23.0
eurgre1,0.028989514,20.0,23.0
sonspa,0.0141057,20.0,23.0
spotow,0.5420363,20.0,23.0
rewbla,0.010014313,20.0,23.0
bird1,0.9980266,21.0,24.0
amerob,0.02146126,21.0,24.0
sonspa,0.01009374,21.0,24.0
spotow,0.9488117,21.0,24.0
rewbla,0.010266554,21.0,24.0
norcar,0.010584451,21.0,24.0
bird1,0.9970085,22.0,25.0
grhowl,0.02636135,22.0,25.0
amerob,0.013035973,22.0,25.0
spotow,0.9113186,22.0,25.0
norcar,0.010503439,22.0,25.0
bird1,0.9902437,23.0,26.0
blfant1,0.014794287,23.0,26.0
blujay,0.057757374,23.0,26.0
herthr,0.012038974,23.0,26.0
daejun,0.030025734,23.0,26.0
spotow,0.11400222,23.0,26.0
eastow,0.046105027,23.0,26.0
wesmea,0.010176131,23.0,26.0
rewbla,0.01463562,23.0,26.0
pinwar,0.5606243,23.0,26.0
yerwar,0.011948746,23.0,26.0
norcar,0.014134861,23.0,26.0
bird1,0.7933315,24.0,27.0
loeowl,0.018727424,24.0,27.0
bird1,0.84371865,25.0,28.0
littin1,0.010866766,25.0,28.0
monqua,0.024752691,25.0,28.0
phecuc1,0.017733168,25.0,28.0
whbant3,0.0111143375,25.0,28.0
spbant1,0.015218149,25.0,28.0
rucbab1,0.023592506,25.0,28.0
herthr,0.012819246,25.0,28.0
eurbla,0.010851145,25.0,28.0
rewbla,0.010863554,25.0,28.0
bird1,0.9966839,26.0,29.0
chbwre3,0.017049162,26.0,29.0
slcsol1,0.010820536,26.0,29.0
varthr,0.058436606,26.0,29.0
spotow,0.4738571,26.0,29.0
bird1,0.99903214,27.0,30.0
varthr,0.019227756,27.0,30.0
spotow,0.8657975,27.0,30.0
