species_code,score,start_offset_sec,end_offset_sec
bird1,0.998547,0.0,3.0
amecro,0.8321029,0.0,3.0
fiscro,0.029676124,0.0,3.0
amegfi,0.8109766,0.0,3.0
rucspa1,0.01024881,0.0,3.0
norcar,0.010344815,0.0,3.0
bird1,0.9988507,1.0,4.0
blujay,0.0139261875,1.0,4.0
amecro,0.92625755,1.0,4.0
eurgre1,0.07606631,1.0,4.0
amegfi,0.6630571,1.0,4.0
rucspa1,0.010164644,1.0,4.0
norcar,0.010910265,1.0,4.0
bird1,0.99779475,2.0,5.0
cangoo,0.012052622,2.0,5.0
amecro,0.7469052,2.0,5.0
bkcchi,0.01247846,2.0,5.0
amegfi,0.8724349,2.0,5.0
rucspa1,0.0119044725,2.0,5.0
sonspa,0.02548661,2.0,5.0
rewbla,0.010152791,2.0,5.0
norcar,0.011526291,2.0,5.0
bird1,0.9969401,3.0,6.0
blujay,0.014044717,3.0,6.0
amecro,0.44540837,3.0,6.0
fiscro,0.05693585,3.0,6.0
eurgre1,0.18759753,3.0,6.0
amegfi,0.7660214,3.0,6.0
daejun,0.01700007,3.0,6.0
sonspa,0.015812773,3.0,6.0
norcar,0.015771432,3.0,6.0
bird1,0.9975688,4.0,7.0
cangoo,0.023502523,4.0,7.0
bklkit,0.0108845765,4.0,7.0
fragul,0.010136166,4.0,7.0
mewgul2,0.014638385,4.0,7.0
amhgul1,0.016886288,4.0,7.0
glwgul,0.011766677,4.0,7.0
blujay,0.04639314,4.0,7.0
amecro,0.7377327,4.0,7.0
eurgre1,0.2154144,4.0,7.0
amegfi,0.701843,4.0,7.0
fiespa,0.011275213,4.0,7.0
sonspa,0.011094811,4.0,7.0
norcar,0.010043424,4.0,7.0
bird1,0.9972121,5.0,8.0
cangoo,0.013461491,5.0,8.0
bklkit,0.011090088,5.0,8.0
fragul,0.0162601,5.0,8.0
mewgul2,0.02280296,5.0,8.0
ribgul,0.035508778,5.0,8.0
amhgul1,0.06527724,5.0,8.0
glwgul,0.024829067,5.0,8.0
norhar2,0.017342454,5.0,8.0
blujay,0.018379625,5.0,8.0
amecro,0.8438353,5.0,8.0
whbnut,0.026532218,5.0,8.0
houfin,0.011917688,5.0,8.0
eurgre1,0.043864433,5.0,8.0
amegfi,0.7932085,5.0,8.0
daejun,0.018853823,5.0,8.0
sonspa,0.025365781,5.0,8.0
spotow,0.018771576,5.0,8.0
bird1,0.9968412,6.0,9.0
cangoo,0.0107332645,6.0,9.0
lotshr1,0.010355326,6.0,9.0
amecro,0.5584508,6.0,9.0
amerob,0.022934815,6.0,9.0
amegfi,0.9803657,6.0,9.0
sonspa,0.020039676,6.0,9.0
rewbla,0.014661877,6.0,9.0
bird1,0.9986436,7.0,10.0
corcra,0.0123807825,7.0,10.0
blujay,0.030765446,7.0,10.0
amecro,0.8887952,7.0,10.0
whbnut,0.012790627,7.0,10.0
amerob,0.0102364635,7.0,10.0
amegfi,0.96180636,7.0,10.0
rewbla,0.011854628,7.0,10.0
bird1,0.99887085,8.0,11.0
blujay,0.02877567,8.0,11.0
amecro,0.902808,8.0,11.0
amerob,0.011263088,8.0,11.0
amegfi,0.9850413,8.0,11.0
fiespa,0.013726432,8.0,11.0
rewbla,0.013275574,8.0,11.0
bird1,0.9960174,9.0,12.0
cangoo,0.011914135,9.0,12.0
fragul,0.0128452135,9.0,12.0
ribgul,0.023924302,9.0,12.0
amhgul1,0.014040215,9.0,12.0
blujay,0.027738718,9.0,12.0
amecro,0.47301793,9.0,12.0
amegfi,0.96911436,9.0,12.0
bird1,0.99708116,10.0,13.0
laugul,0.014694497,10.0,13.0
fragul,0.012271177,10.0,13.0
mewgul2,0.014262432,10.0,13.0
ribgul,0.071661815,10.0,13.0
blujay,0.019398341,10.0,13.0
amecro,0.15863758,10.0,13.0
fiscro,0.20133333,10.0,13.0
houfin,0.010045277,10.0,13.0
amegfi,0.89027673,10.0,13.0
bird1,0.9995109,11.0,14.0
bklkit,0.0109949205,11.0,14.0
laugul,0.16423935,11.0,14.0
mewgul2,0.012428795,11.0,14.0
ribgul,0.21324617,11.0,14.0
kelgul,0.0109316185,11.0,14.0
amhgul1,0.011657224,11.0,14.0
amecro,0.5157958,11.0,14.0
fiscro,0.03745381,11.0,14.0
amegfi,0.95120203,11.0,14.0
bird1,0.9989047,12.0,15.0
cacgoo1,0.015157142,12.0,15.0
cangoo,0.047273956,12.0,15.0
laugul,0.22906911,12.0,15.0
mewgul2,0.011836684,12.0,15.0
ribgul,0.02636179,12.0,15.0
amecro,0.5515304,12.0,15.0
fiscro,0.014472513,12.0,15.0
vigswa,0.014064738,12.0,15.0
amegfi,0.68228686,12.0,15.0
sonspa,0.013674343,12.0,15.0
bird1,0.99843746,13.0,16.0
cangoo,0.012696706,13.0,16.0
compea,0.011508192,13.0,16.0
bklkit,0.014368181,13.0,16.0
bkhgul,0.01112864,13.0,16.0
laugul,0.8112974,13.0,16.0
ribgul,0.05914433,13.0,16.0
blkski,0.04215552,13.0,16.0
amecro,0.011005434,13.0,16.0
amegfi,0.8322714,13.0,16.0
bird1,0.99708027,14.0,17.0
snogoo,0.010873,14.0,17.0
gwfgoo,0.012976414,14.0,17.0
cangoo,0.01870796,14.0,17.0
bklkit,0.012439633,14.0,17.0
bkhgul,0.010375547,14.0,17.0
laugul,0.3206851,14.0,17.0
ribgul,0.01921114,14.0,17.0
kelgul,0.013133719,14.0,17.0
blkski,0.012931436,14.0,17.0
amecro,0.041505825,14.0,17.0
fiscro,0.018390544,14.0,17.0
vigswa,0.015444349,14.0,17.0
