species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848834,0.0,3.0
redjun,0.07052799,0.0,3.0
pywbab1,0.011179334,0.0,3.0
blackc1,0.017600933,0.0,3.0
eurnut2,0.012476973,0.0,3.0
chbwre2,0.027582891,0.0,3.0
sonthr1,0.011082943,0.0,3.0
austhr1,0.028707352,0.0,3.0
eurrob1,0.011443573,0.0,3.0
mawthr1,0.08851444,0.0,3.0
houspa,0.011586327,0.0,3.0
houfin,0.010223076,0.0,3.0
rucspa1,0.010970478,0.0,3.0
wesmea,0.016682632,0.0,3.0
bird1,0.9978334,1.0,4.0
blujay,0.0102816755,1.0,4.0
blackc1,0.020065898,1.0,4.0
carwre,0.81599045,1.0,4.0
chbwre2,0.010199542,1.0,4.0
normoc,0.012083843,1.0,4.0
herthr,0.033364665,1.0,4.0
eurbla,0.013058132,1.0,4.0
amerob,0.012013066,1.0,4.0
austhr1,0.016705424,1.0,4.0
mawthr1,0.07185333,1.0,4.0
wesmea,0.05039232,1.0,4.0
orcori,0.012399517,1.0,4.0
balori,0.018258564,1.0,4.0
norcar,0.020247433,1.0,4.0
bird1,0.9988733,2.0,5.0
blujay,0.015785094,2.0,5.0
tuftit,0.024940128,2.0,5.0
carwre,0.98864937,2.0,5.0
herthr,0.04091958,2.0,5.0
amerob,0.010731918,2.0,5.0
houspa,0.010570917,2.0,5.0
eastow,0.014499628,2.0,5.0
wesmea,0.017612169,2.0,5.0
rewbla,0.011628948,2.0,5.0
norcar,0.024865042,2.0,5.0
bird1,0.999456,3.0,6.0
tuftit,0.016656531,3.0,6.0
carwre,0.9892062,3.0,6.0
amerob,0.016077638,3.0,6.0
sonspa,0.014628326,3.0,6.0
norcar,0.09181169,3.0,6.0
bird1,0.99966997,4.0,7.0
gycwor1,0.010843072,4.0,7.0
amecro,0.011228105,4.0,7.0
tuftit,0.012322536,4.0,7.0
carwre,0.98603296,4.0,7.0
amerob,0.025319107,4.0,7.0
sonspa,0.010661978,4.0,7.0
rewbla,0.01441899,4.0,7.0
comyel,0.7400335,4.0,7.0
yelwar,0.013328447,4.0,7.0
pinwar,0.033713974,4.0,7.0
yerwar,0.026841242,4.0,7.0
yetwar,0.018260004,4.0,7.0
norcar,0.033264853,4.0,7.0
indbun,0.015889645,4.0,7.0
bird1,0.9979045,5.0,8.0
neocor,0.026777972,5.0,8.0
reevir1,0.012586436,5.0,8.0
amecro,0.018831426,5.0,8.0
tuftit,0.014552994,5.0,8.0
ruckin,0.012032471,5.0,8.0
rebnut,0.01796896,5.0,8.0
carwre,0.023519808,5.0,8.0
grycat,0.013988788,5.0,8.0
amerob,0.117362365,5.0,8.0
purfin,0.013757471,5.0,8.0
whtspa,0.010283078,5.0,8.0
sonspa,0.02807064,5.0,8.0
rewbla,0.044611316,5.0,8.0
comyel,0.95410585,5.0,8.0
pinwar,0.011038471,5.0,8.0
norcar,0.013381942,5.0,8.0
bird1,0.9990836,6.0,9.0
amecro,0.010232295,6.0,9.0
blackc1,0.015487397,6.0,9.0
carwre,0.7503781,6.0,9.0
grycat,0.054970425,6.0,9.0
amerob,0.6637679,6.0,9.0
mawthr1,0.021903338,6.0,9.0
whtspa,0.011995335,6.0,9.0
sonspa,0.02627674,6.0,9.0
orcori,0.01206059,6.0,9.0
rewbla,0.03226995,6.0,9.0
comyel,0.8701642,6.0,9.0
btnwar,0.010164153,6.0,9.0
norcar,0.03810973,6.0,9.0
bird1,0.9998705,7.0,10.0
reevir1,0.023373405,7.0,10.0
amecro,0.016809588,7.0,10.0
tuftit,0.014946032,7.0,10.0
carwre,0.9833552,7.0,10.0
grycat,0.051124148,7.0,10.0
amerob,0.33433965,7.0,10.0
purfin,0.020026436,7.0,10.0
whtspa,0.025839662,7.0,10.0
sonspa,0.01656491,7.0,10.0
yebcha,0.011659608,7.0,10.0
orcori,0.03304743,7.0,10.0
rewbla,0.037911102,7.0,10.0
comyel,0.93969846,7.0,10.0
yetwar,0.016910614,7.0,10.0
norcar,0.018342936,7.0,10.0
bird1,0.99985707,8.0,11.0
tuftit,0.019062055,8.0,11.0
carwre,0.98312944,8.0,11.0
grycat,0.019715348,8.0,11.0
amerob,0.4271827,8.0,11.0
mawthr1,0.021129528,8.0,11.0
yellow2,0.02648673,8.0,11.0
rewbla,0.02815737,8.0,11.0
comyel,0.8051296,8.0,11.0
yelwar,0.04767879,8.0,11.0
yerwar,0.07302384,8.0,11.0
yetwar,0.086413704,8.0,11.0
norcar,0.020992829,8.0,11.0
bird1,0.999572,9.0,12.0
carwre,0.97743374,9.0,12.0
amerob,0.06823006,9.0,12.0
sonspa,0.017069109,9.0,12.0
rewbla,0.015165079,9.0,12.0
yelwar,0.012259566,9.0,12.0
norcar,0.03919453,9.0,12.0
indbun,0.09117167,9.0,12.0
bird1,0.99995214,10.0,13.0
carwre,0.99343145,10.0,13.0
amerob,0.01571263,10.0,13.0
eupfly1,0.012475735,10.0,13.0
rucspa1,0.010708792,10.0,13.0
louwat,0.03327836,10.0,13.0
comyel,0.010470341,10.0,13.0
yetwar,0.026425457,10.0,13.0
sltred,0.031920813,10.0,13.0
norcar,0.030540304,10.0,13.0
indbun,0.44006217,10.0,13.0
bird1,0.99510354,11.0,14.0
amerob,0.021128735,11.0,14.0
sonspa,0.0142307645,11.0,14.0
rewbla,0.015315744,11.0,14.0
louwat,0.022091435,11.0,14.0
yetwar,0.024315786,11.0,14.0
towwar,0.019302659,11.0,14.0
sltred,0.014063965,11.0,14.0
norcar,0.032459438,11.0,14.0
lazbun,0.016434984,11.0,14.0
indbun,0.6268543,11.0,14.0
bird1,0.9963827,12.0,15.0
blujay,0.011871738,12.0,15.0
wiltit1,0.011718561,12.0,15.0
yebwar3,0.018314382,12.0,15.0
humwar1,0.053894497,12.0,15.0
gyhwar2,0.023850722,12.0,15.0
eurbla,0.07259398,12.0,15.0
amerob,0.011216154,12.0,15.0
grethr1,0.016489066,12.0,15.0
eurrob1,0.013231,12.0,15.0
rebfly,0.02073876,12.0,15.0
eupfly1,0.03770721,12.0,15.0
wnbfin1,0.012885164,12.0,15.0
louwat,0.67712194,12.0,15.0
comyel,0.011408498,12.0,15.0
yetwar,0.011790759,12.0,15.0
sltred,0.01639291,12.0,15.0
norcar,0.012910073,12.0,15.0
indbun,0.021606779,12.0,15.0
bird1,0.90348214,13.0,16.0
rewtin1,0.012016904,13.0,16.0
placha,0.018397577,13.0,16.0
swafly1,0.0154964,13.0,16.0
blujay,0.023903836,13.0,16.0
eurbla,0.02989286,13.0,16.0
amerob,0.028381268,13.0,16.0
houspa,0.015096418,13.0,16.0
audori,0.010170238,13.0,16.0
norcar,0.014982146,13.0,16.0
bird1,0.99978215,14.0,17.0
blujay,0.056450807,14.0,17.0
amecro,0.010441096,14.0,17.0
tuftit,0.01663712,14.0,17.0
carwre,0.99181503,14.0,17.0
eurbla,0.018264065,14.0,17.0
norcar,0.029707097,14.0,17.0
