species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974215,0.0,3.0
nrwswa,0.88801664,0.0,3.0
sonspa,0.015841272,0.0,3.0
swaspa,0.9798438,0.0,3.0
rewbla,0.0319289,0.0,3.0
norcar,0.04515583,0.0,3.0
bird1,0.9998294,1.0,4.0
yelrai,0.010992488,1.0,4.0
amebit,0.013464335,1.0,4.0
banswa,0.01613437,1.0,4.0
nrwswa,0.9304663,1.0,4.0
stelio1,0.0100126965,1.0,4.0
grycat,0.0136855,1.0,4.0
sonspa,0.019199828,1.0,4.0
swaspa,0.99234843,1.0,4.0
rewbla,0.029174907,1.0,4.0
comyel,0.6774697,1.0,4.0
norcar,0.010044808,1.0,4.0
bird1,0.99988776,2.0,5.0
wilfly,0.012426863,2.0,5.0
banswa,0.034388777,2.0,5.0
treswa,0.012638848,2.0,5.0
nrwswa,0.97928363,2.0,5.0
blueth,0.015270477,2.0,5.0
sonspa,0.025934111,2.0,5.0
swaspa,0.054100193,2.0,5.0
rewbla,0.84178525,2.0,5.0
comyel,0.85332656,2.0,5.0
yelwar,0.010537321,2.0,5.0
norcar,0.014851429,2.0,5.0
bird1,0.999893,3.0,6.0
yebcuc,0.020229332,3.0,6.0
barswa,0.018420583,3.0,6.0
amerob,0.0112383235,3.0,6.0
sonspa,0.030607121,3.0,6.0
rewbla,0.8612752,3.0,6.0
comyel,0.998203,3.0,6.0
yelwar,0.011083063,3.0,6.0
bird1,0.9989021,4.0,7.0
banswa,0.020821104,4.0,7.0
nrwswa,0.016470494,4.0,7.0
barswa,0.020604782,4.0,7.0
sonspa,0.019931134,4.0,7.0
rewbla,0.6081583,4.0,7.0
comyel,0.9950234,4.0,7.0
bird1,0.999801,5.0,8.0
trokin,0.010010518,5.0,8.0
banswa,0.21114948,5.0,8.0
nrwswa,0.9576839,5.0,8.0
barswa,0.03917765,5.0,8.0
chispa,0.028381428,5.0,8.0
sonspa,0.036161333,5.0,8.0
rewbla,0.017858235,5.0,8.0
comyel,0.9254984,5.0,8.0
bird1,0.9999625,6.0,9.0
banswa,0.7449664,6.0,9.0
nrwswa,0.9753433,6.0,9.0
cliswa,0.023099538,6.0,9.0
daejun,0.017682051,6.0,9.0
sonspa,0.01964274,6.0,9.0
rewbla,0.015436113,6.0,9.0
comyel,0.9171773,6.0,9.0
indbun,0.01006862,6.0,9.0
bird1,0.99956447,7.0,10.0
grekis,0.01091691,7.0,10.0
banswa,0.11661268,7.0,10.0
nrwswa,0.96805143,7.0,10.0
cliswa,0.01180058,7.0,10.0
houspa,0.015608178,7.0,10.0
chispa,0.01263608,7.0,10.0
daejun,0.033459082,7.0,10.0
sonspa,0.026998509,7.0,10.0
bird1,0.99960065,8.0,11.0
nrwswa,0.05010635,8.0,11.0
houspa,0.019401485,8.0,11.0
sonspa,0.014049234,8.0,11.0
swaspa,0.9912224,8.0,11.0
rewbla,0.015201109,8.0,11.0
dickci,0.010195355,8.0,11.0
bird1,0.9979542,9.0,12.0
swaspa,0.99483204,9.0,12.0
rewbla,0.013330949,9.0,12.0
bird1,0.9977609,10.0,13.0
swaspa,0.99431723,10.0,13.0
rewbla,0.024257807,10.0,13.0
bird1,0.99841577,11.0,14.0
amecro,0.011766858,11.0,14.0
marwre,0.022862794,11.0,14.0
swaspa,0.9913876,11.0,14.0
rewbla,0.02092036,11.0,14.0
bird1,0.998706,12.0,15.0
marwre,0.022625778,12.0,15.0
swaspa,0.9962651,12.0,15.0
rewbla,0.030757647,12.0,15.0
comyel,0.014502163,12.0,15.0
bird1,0.9980546,13.0,16.0
warvir,0.01147117,13.0,16.0
meapip1,0.011209454,13.0,16.0
swaspa,0.9440457,13.0,16.0
rewbla,0.038209584,13.0,16.0
comyel,0.0722796,13.0,16.0
yerwar,0.011604929,13.0,16.0
norcar,0.012149803,13.0,16.0
bird1,0.9988919,14.0,17.0
marwre,0.010823843,14.0,17.0
sonspa,0.015811747,14.0,17.0
swaspa,0.8759936,14.0,17.0
rewbla,0.028517734,14.0,17.0
comyel,0.96620935,14.0,17.0
yelwar,0.0125741875,14.0,17.0
yerwar,0.012020759,14.0,17.0
norcar,0.017473467,14.0,17.0
bird1,0.99895686,15.0,18.0
yellow2,0.012969825,15.0,18.0
sonspa,0.03532906,15.0,18.0
swaspa,0.59151953,15.0,18.0
rewbla,0.14766087,15.0,18.0
lucwar,0.011261985,15.0,18.0
comyel,0.9718622,15.0,18.0
yelwar,0.014912871,15.0,18.0
blcwar2,0.06300096,15.0,18.0
burwar1,0.0119723575,15.0,18.0
norcar,0.027574271,15.0,18.0
bird1,0.9966647,16.0,19.0
amerob,0.010409459,16.0,19.0
houspa,0.022931641,16.0,19.0
yellow2,0.019936902,16.0,19.0
sonspa,0.087202325,16.0,19.0
swaspa,0.1325685,16.0,19.0
easmea,0.011106866,16.0,19.0
rewbla,0.1309049,16.0,19.0
comyel,0.96844935,16.0,19.0
yelwar,0.01594891,16.0,19.0
bird1,0.9962559,17.0,20.0
mouela1,0.011313082,17.0,20.0
wilfly,0.11931795,17.0,20.0
leafly,0.010689557,17.0,20.0
warvir,0.032881144,17.0,20.0
bearee1,0.011616633,17.0,20.0
banswa,0.03923069,17.0,20.0
treswa,0.011373648,17.0,20.0
nrwswa,0.04993391,17.0,20.0
comhom1,0.013972637,17.0,20.0
houwre,0.017105374,17.0,20.0
amerob,0.010061318,17.0,20.0
amegfi,0.04488399,17.0,20.0
yellow2,0.02094711,17.0,20.0
daejun,0.0117757395,17.0,20.0
seaspa,0.013942305,17.0,20.0
sonspa,0.26128414,17.0,20.0
swaspa,0.05125368,17.0,20.0
rewbla,0.5573644,17.0,20.0
lucwar,0.06477813,17.0,20.0
