species_code,score,start_offset_sec,end_offset_sec
bird1,0.88623196,0.0,3.0
whtdov,0.016353715,0.0,3.0
cotfly1,0.03158872,0.0,3.0
carchi,0.18241413,0.0,3.0
norcar,0.07443297,0.0,3.0
banana,0.018966246,0.0,3.0
bird1,0.9724864,1.0,4.0
carchi,0.9413409,1.0,4.0
britit,0.037601557,1.0,4.0
norcar,0.05162144,1.0,4.0
banana,0.042104006,1.0,4.0
bird1,0.8445289,2.0,5.0
carchi,0.3237791,2.0,5.0
mouchi,0.014021848,2.0,5.0
britit,0.07309628,2.0,5.0
norcar,0.015310939,2.0,5.0
bird1,0.98599255,3.0,6.0
martit2,0.5917255,3.0,6.0
carchi,0.1718882,3.0,6.0
bkcchi,0.013046314,3.0,6.0
britit,0.030981971,3.0,6.0
oaktit,0.01494769,3.0,6.0
swaspa,0.014852943,3.0,6.0
spotow,0.016718391,3.0,6.0
virwar,0.01384092,3.0,6.0
norcar,0.013145864,3.0,6.0
bird1,0.9998326,4.0,7.0
carchi,0.3922968,4.0,7.0
bkcchi,0.040566538,4.0,7.0
houspa,0.01159064,4.0,7.0
norcar,0.020521827,4.0,7.0
lazbun,0.3268359,4.0,7.0
indbun,0.58149076,4.0,7.0
paibun,0.01126679,4.0,7.0
bird1,0.99986005,5.0,8.0
winwre4,0.010506328,5.0,8.0
norcar,0.014398527,5.0,8.0
lazbun,0.14821328,5.0,8.0
indbun,0.8254046,5.0,8.0
bird1,0.9998868,6.0,9.0
rewbla,0.011202962,6.0,9.0
norcar,0.016396264,6.0,9.0
lazbun,0.016880963,6.0,9.0
indbun,0.9048666,6.0,9.0
bird1,0.9999498,7.0,10.0
rucspa1,0.010900707,7.0,10.0
rewbla,0.013472115,7.0,10.0
norcar,0.017135847,7.0,10.0
indbun,0.9386665,7.0,10.0
bird1,0.9999198,8.0,11.0
rucspa1,0.010129695,8.0,11.0
rewbla,0.013057708,8.0,11.0
norcar,0.016295904,8.0,11.0
indbun,0.96073514,8.0,11.0
bird1,0.99983996,9.0,12.0
ibechi2,0.0100322515,9.0,12.0
norcar,0.011117702,9.0,12.0
indbun,0.44110042,9.0,12.0
varbun,0.7596625,9.0,12.0
bird1,0.9194012,10.0,13.0
stcspi2,0.019599654,10.0,13.0
carchi,0.115858845,10.0,13.0
houspa,0.011081943,10.0,13.0
daejun,0.0215424,10.0,13.0
palwar,0.017640984,10.0,13.0
pinwar,0.014332475,10.0,13.0
prawar,0.013167358,10.0,13.0
btywar,0.015258213,10.0,13.0
canwar,0.011302176,10.0,13.0
norcar,0.014390476,10.0,13.0
bird1,0.9561068,11.0,14.0
lesgre1,0.010047289,11.0,14.0
carchi,0.017691644,11.0,14.0
grnwar1,0.014590968,11.0,14.0
pabflo1,0.016830437,11.0,14.0
daejun,0.02866208,11.0,14.0
ovenbi1,0.011866103,11.0,14.0
tropar,0.014130404,11.0,14.0
grawar,0.019704405,11.0,14.0
btywar,0.021521965,11.0,14.0
blcwar2,0.02193929,11.0,14.0
canwar,0.01118316,11.0,14.0
refwar,0.0103140855,11.0,14.0
bird1,0.80866194,12.0,15.0
carchi,0.012171145,12.0,15.0
houspa,0.011293866,12.0,15.0
norcar,0.010098239,12.0,15.0
bird1,0.7812448,13.0,16.0
pecsan,0.011510742,13.0,16.0
bird1,0.7860094,14.0,17.0
bird1,0.94317555,15.0,18.0
pecsan,0.015882479,15.0,18.0
blujay,0.010973676,15.0,18.0
carchi,0.48006472,15.0,18.0
bkcchi,0.15990902,15.0,18.0
tuftit,0.015022027,15.0,18.0
amerob,0.01170174,15.0,18.0
amegfi,0.01374521,15.0,18.0
bnhcow,0.011586545,15.0,18.0
norcar,0.021726364,15.0,18.0
bird1,0.9704929,16.0,19.0
carchi,0.7984395,16.0,19.0
bkcchi,0.039899472,16.0,19.0
tuftit,0.012227342,16.0,19.0
carwre,0.018088402,16.0,19.0
norcar,0.028120656,16.0,19.0
bird1,0.937613,17.0,20.0
reevir1,0.02595362,17.0,20.0
blujay,0.011286254,17.0,20.0
carchi,0.48023775,17.0,20.0
bkcchi,0.049562253,17.0,20.0
tuftit,0.018756596,17.0,20.0
carwre,0.025786439,17.0,20.0
amerob,0.01454777,17.0,20.0
rewbla,0.010949162,17.0,20.0
norcar,0.02930359,17.0,20.0
bird1,0.9090902,18.0,21.0
trokin,0.01345663,18.0,21.0
bkcchi,0.037768915,18.0,21.0
mouchi,0.042702302,18.0,21.0
amedip,0.01946248,18.0,21.0
amerob,0.011359123,18.0,21.0
pursun4,0.015189948,18.0,21.0
houspa,0.0110880025,18.0,21.0
daejun,0.010585581,18.0,21.0
bnhcow,0.045514833,18.0,21.0
bird1,0.94312537,19.0,22.0
carchi,0.014453571,19.0,22.0
bkcchi,0.023105238,19.0,22.0
mouchi,0.015203499,19.0,22.0
amedip,0.09504643,19.0,22.0
normoc,0.010511892,19.0,22.0
amerob,0.012161982,19.0,22.0
burthr,0.014150758,19.0,22.0
pursun4,0.021393303,19.0,22.0
eastow,0.0100340545,19.0,22.0
rewbla,0.010352825,19.0,22.0
norcar,0.020044347,19.0,22.0
bird1,0.97412556,20.0,23.0
cotfly1,0.30392423,20.0,23.0
blujay,0.01195756,20.0,23.0
carchi,0.49280646,20.0,23.0
bkcchi,0.050240725,20.0,23.0
mouchi,0.01102467,20.0,23.0
tuftit,0.01353118,20.0,23.0
amedip,0.010355258,20.0,23.0
norcar,0.02974458,20.0,23.0
bird1,0.9999442,21.0,24.0
cotfly1,0.6929451,21.0,24.0
clcrob,0.010459004,21.0,24.0
norwat,0.07278737,21.0,24.0
colwar,0.010337671,21.0,24.0
virwar,0.028561227,21.0,24.0
yelwar,0.16159223,21.0,24.0
chswar,0.028114058,21.0,24.0
yetwar,0.022505784,21.0,24.0
grawar,0.012467788,21.0,24.0
rucwar4,0.025223114,21.0,24.0
canwar,0.02861218,21.0,24.0
refwar,0.75658625,21.0,24.0
sltred,0.029561538,21.0,24.0
norcar,0.018785363,21.0,24.0
lazbun,0.04864496,21.0,24.0
indbun,0.014100462,21.0,24.0
yebsee1,0.010107137,21.0,24.0
bird1,0.9999778,22.0,25.0
cotfly1,0.8591567,22.0,25.0
trokin,0.039709356,22.0,25.0
carchi,0.020673215,22.0,25.0
bkcchi,0.023730827,22.0,25.0
yelwar,0.011850746,22.0,25.0
lazbun,0.74151593,22.0,25.0
indbun,0.18734567,22.0,25.0
paibun,0.019369747,22.0,25.0
bird1,0.99994516,23.0,26.0
sonspa,0.014114675,23.0,26.0
norcar,0.016554737,23.0,26.0
lazbun,0.20883118,23.0,26.0
indbun,0.7106009,23.0,26.0
bird1,0.9998331,24.0,27.0
rucspa1,0.010072931,24.0,27.0
norcar,0.026687982,24.0,27.0
lazbun,0.041167624,24.0,27.0
indbun,0.90797883,24.0,27.0
bird1,0.99959314,25.0,28.0
carchi,0.031711113,25.0,28.0
bkcchi,0.41959122,25.0,28.0
norcar,0.024802381,25.0,28.0
indbun,0.89106315,25.0,28.0
bird1,0.9999325,26.0,29.0
carchi,0.054258436,26.0,29.0
bkcchi,0.41992456,26.0,29.0
norcar,0.021708667,26.0,29.0
indbun,0.91191566,26.0,29.0
bird1,0.9997668,27.0,30.0
carchi,0.10086443,27.0,30.0
bkcchi,0.2776881,27.0,30.0
tuftit,0.010031004,27.0,30.0
buggna,0.022182262,27.0,30.0
amegfi,0.017084045,27.0,30.0
norcar,0.021767901,27.0,30.0
indbun,0.92779654,27.0,30.0
varbun,0.012616826,27.0,30.0
bird1,0.9850017,28.0,31.0
blfant2,0.03010477,28.0,31.0
plaxen2,0.016492799,28.0,31.0
bucman1,0.01414517,28.0,31.0
whltyr1,0.010921096,28.0,31.0
tuffly,0.08970206,28.0,31.0
carchi,0.121650346,28.0,31.0
bkcchi,0.05483615,28.0,31.0
mouchi,0.0188948,28.0,31.0
bird1,0.99746054,29.0,32.0
whltyr1,0.010248655,29.0,32.0
tuffly,0.0789561,29.0,32.0
blujay,0.010158236,29.0,32.0
carchi,0.9543798,29.0,32.0
bkcchi,0.030833313,29.0,32.0
pursun4,0.01085457,29.0,32.0
norcar,0.14966701,29.0,32.0
bird1,0.9859664,30.0,33.0
carchi,0.44711962,30.0,33.0
bkcchi,0.032908905,30.0,33.0
tuftit,0.0111431945,30.0,33.0
pursun4,0.03685744,30.0,33.0
norcar,0.18317965,30.0,33.0
bird1,0.98888993,31.0,34.0
